Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.51,1.53,1.09,1.2,79,0,0
2021-03-02,0.7,0.73,0.43,0.43,90,0,0
2021-03-03,0.33,0.33,0.27,0.27,132,0,0
2021-03-04,0.28,0.28,0.28,0.28,48,0,0
2021-03-05,0.23,0.37,0.23,0.37,81,0,0
2021-03-08,0.3,0.3,0.14,0.14,101,0,0
2021-03-09,0.31,0.31,0.25,0.25,14,0,0
2021-03-10,0.2,0.2,0.14,0.14,24,0,0
2021-03-11,0.21,0.32,0.21,0.3,1618,0,0
2021-03-12,0.17,0.3,0.17,0.2,4396,0,0
2021-03-15,0.19,0.25,0.06,0.08,4503,0,0
2021-03-16,0.09,0.12,0.06,0.08,674,0,0
2021-03-17,0.03,0.05,0.02,0.05,208,0,0
2021-03-18,0.03,0.03,0.01,0.02,140,0,0
2021-03-19,0.01,0.02,0.01,0.01,266,0,0
