Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.9,3.15,2.55,2.73,3869,0,0
2021-03-02,1.81,1.81,0.92,0.96,92387,0,0
2021-03-03,1.1,1.15,0.67,0.73,1812,0,0
2021-03-04,0.79,0.8,0.45,0.61,715,0,0
2021-03-05,0.4,0.62,0.33,0.62,6674,0,0
2021-03-08,0.47,0.47,0.24,0.26,3460,0,0
2021-03-09,0.34,0.82,0.32,0.43,3868,0,0
2021-03-10,0.6,0.71,0.37,0.4,1468,0,0
2021-03-11,0.69,1.22,0.61,1.14,70105,0,0
2021-03-12,0.6,1.19,0.6,1.06,178899,0,0
2021-03-15,1.41,1.41,0.66,0.73,580802,0,0
2021-03-16,0.75,1.39,0.49,0.72,584171,0,0
2021-03-17,0.29,0.78,0.25,0.58,111488,0,0
2021-03-18,0.32,0.75,0.12,0.14,303862,0,0
2021-03-19,0.13,0.67,0.06,0.5,1201149,0,0
