Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.43,2.47,1.91,2.06,730,0,0
2021-03-02,1.31,1.31,0.63,0.66,2136,0,0
2021-03-03,0.57,0.62,0.46,0.61,350,0,0
2021-03-04,0.44,0.54,0.34,0.35,591,0,0
2021-03-05,0.32,0.49,0.25,0.49,534,0,0
2021-03-08,0.3,0.3,0.18,0.19,614,0,0
2021-03-09,0.24,0.55,0.24,0.3,748,0,0
2021-03-10,0.45,0.46,0.25,0.29,796,0,0
2021-03-11,0.54,0.75,0.45,0.68,3315,0,0
2021-03-12,0.4,0.65,0.4,0.57,4397,0,0
2021-03-15,0.57,0.76,0.3,0.33,16681,0,0
2021-03-16,0.38,0.59,0.21,0.3,20514,0,0
2021-03-17,0.11,0.26,0.1,0.18,2897,0,0
2021-03-18,0.18,0.18,0.04,0.04,11001,0,0
2021-03-19,0.03,0.06,0.01,0.01,14355,0,0
