Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.4,1.68,1.18,1.28,75,0,0
2021-03-02,0.76,0.76,0.39,0.4,105,0,0
2021-03-03,0.35,0.35,0.26,0.31,126,0,0
2021-03-05,0.27,0.37,0.27,0.37,67,0,0
2021-03-08,0.25,0.25,0.25,0.25,3,0,0
2021-03-09,0.22,0.22,0.16,0.16,377,0,0
2021-03-10,0.27,0.27,0.15,0.15,160,0,0
2021-03-11,0.3,0.33,0.24,0.3,479,0,0
2021-03-12,0.33,0.33,0.21,0.22,134,0,0
2021-03-15,0.22,0.27,0.08,0.08,369,0,0
2021-03-16,0.09,0.14,0.08,0.09,184,0,0
2021-03-17,0.06,0.06,0.04,0.05,230,0,0
2021-03-18,0.03,0.03,0.02,0.02,21,0,0
2021-03-19,0.01,0.02,0.01,0.01,78,0,0
