Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.95,9.25,5.95,8.45,18810,0,0
2021-01-20,10.51,11.0,7.25,7.71,17711,0,0
2021-01-21,7.3,9.28,7.18,8.6,11938,0,0
2021-01-22,9.5,10.4,8.85,9.8,8841,0,0
2021-01-25,11.0,12.0,7.6,9.05,8296,0,0
2021-01-26,9.35,10.2,8.01,8.49,1586,0,0
2021-01-27,7.4,7.85,6.3,6.5,9845,0,0
2021-01-28,6.2,6.8,5.8,6.47,22863,0,0
2021-01-29,6.45,6.7,5.2,5.58,11805,0,0
2021-02-01,5.95,5.95,4.95,5.75,4614,0,0
2021-02-02,5.75,5.8,4.38,4.6,22947,0,0
2021-02-03,4.2,4.75,4.16,4.44,10909,0,0
2021-02-04,4.4,4.67,3.85,4.1,2713,0,0
2021-02-05,4.0,4.0,3.24,3.35,24271,0,0
2021-02-08,3.15,3.9,2.97,3.57,74236,0,0
2021-02-09,3.6,4.45,3.11,4.3,183904,0,0
2021-02-10,4.33,5.6,3.65,3.9,226619,0,0
2021-02-11,4.15,4.35,3.4,3.7,53007,0,0
2021-02-12,3.55,3.7,3.25,3.45,46659,0,0
2021-02-16,3.4,3.5,2.5,2.68,104481,0,0
2021-02-17,2.35,2.4,2.0,2.28,78931,0,0
2021-02-18,2.0,2.01,1.57,1.72,44888,0,0
2021-02-19,1.8,1.82,1.39,1.39,131214,0,0
2021-02-22,1.1,1.31,0.97,1.0,24097,0,0
2021-02-23,0.7,0.94,0.5,0.9,17227,0,0
2021-02-24,0.94,1.02,0.7,0.93,8973,0,0
2021-02-25,0.78,0.78,0.53,0.6,5754,0,0
2021-02-26,0.55,0.55,0.36,0.41,6445,0,0
2021-03-01,0.37,0.45,0.26,0.36,9029,0,0
2021-03-02,0.22,0.23,0.11,0.16,19302,0,0
2021-03-03,0.16,0.16,0.1,0.13,1509,0,0
2021-03-04,0.13,0.15,0.09,0.13,2003,0,0
2021-03-05,0.1,0.17,0.1,0.17,1736,0,0
2021-03-08,0.14,0.14,0.06,0.07,6954,0,0
2021-03-09,0.07,0.1,0.06,0.06,3465,0,0
2021-03-10,0.07,0.08,0.05,0.05,4946,0,0
2021-03-11,0.07,0.1,0.05,0.1,11301,0,0
2021-03-12,0.06,0.08,0.05,0.05,963,0,0
2021-03-15,0.04,0.05,0.01,0.01,2502,0,0
2021-03-16,0.02,0.03,0.01,0.02,565,0,0
2021-03-17,0.01,0.02,0.01,0.02,41,0,0
2021-03-18,0.01,0.03,0.01,0.01,170,0,0
2021-03-19,0.01,0.01,0.01,0.01,141,0,0
