Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.67,0.68,0.56,0.68,91,0,0
2021-03-02,0.43,0.43,0.21,0.21,133,0,0
2021-03-03,0.17,0.18,0.17,0.18,18,0,0
2021-03-05,0.14,0.18,0.14,0.18,5,0,0
2021-03-09,0.2,0.2,0.09,0.09,117,0,0
2021-03-10,0.12,0.12,0.12,0.12,0,0,0
2021-03-11,0.16,0.17,0.11,0.16,932,0,0
2021-03-12,0.1,0.12,0.08,0.08,709,0,0
2021-03-15,0.08,0.08,0.04,0.04,91,0,0
2021-03-16,0.12,0.12,0.03,0.03,31,0,0
2021-03-17,0.01,0.01,0.01,0.01,6,0,0
2021-03-18,0.02,0.02,0.02,0.02,8,0,0
