Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.88,0.89,0.67,0.76,107,0,0
2021-03-02,0.39,0.4,0.25,0.25,325,0,0
2021-03-03,0.21,0.21,0.21,0.21,18,0,0
2021-03-04,0.2,0.2,0.2,0.2,122,0,0
2021-03-05,0.24,0.26,0.19,0.26,16,0,0
2021-03-08,0.18,0.18,0.11,0.18,5,0,0
2021-03-09,0.16,0.21,0.11,0.11,1531,0,0
2021-03-10,0.1,0.1,0.1,0.1,6,0,0
2021-03-11,0.14,0.19,0.14,0.16,96,0,0
2021-03-12,0.17,0.17,0.12,0.12,22,0,0
2021-03-15,0.1,0.1,0.05,0.05,593,0,0
2021-03-16,0.04,0.05,0.03,0.03,308,0,0
2021-03-17,0.02,0.03,0.02,0.03,13,0,0
2021-03-18,0.03,0.03,0.03,0.03,1,0,0
