Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.74,2.85,2.26,2.34,907,0,0
2021-03-02,1.52,1.52,0.74,0.74,71069,0,0
2021-03-03,0.95,0.95,0.57,0.6,301,0,0
2021-03-04,0.7,0.7,0.4,0.54,530,0,0
2021-03-05,0.48,0.52,0.28,0.52,344,0,0
2021-03-08,0.33,0.33,0.22,0.22,372,0,0
2021-03-09,0.3,0.65,0.25,0.35,3524,0,0
2021-03-10,0.55,0.55,0.29,0.31,973,0,0
2021-03-11,0.55,0.93,0.4,0.86,8815,0,0
2021-03-12,0.6,0.9,0.6,0.78,29645,0,0
2021-03-15,0.78,1.03,0.44,0.49,57466,0,0
2021-03-16,0.53,0.94,0.3,0.46,105506,0,0
2021-03-17,0.15,0.45,0.15,0.31,37621,0,0
2021-03-18,0.15,0.35,0.08,0.09,34897,0,0
2021-03-19,0.07,0.12,0.01,0.01,135141,0,0
