Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.16,1.16,0.94,1.01,121,0,0
2021-03-02,0.67,0.67,0.33,0.33,133,0,0
2021-03-03,0.28,0.28,0.27,0.27,12,0,0
2021-03-04,0.31,0.32,0.31,0.32,10,0,0
2021-03-05,0.33,0.33,0.33,0.33,4,0,0
2021-03-08,0.17,0.17,0.12,0.12,114,0,0
2021-03-09,0.17,0.29,0.17,0.21,59,0,0
2021-03-10,0.2,0.2,0.2,0.2,0,0,0
2021-03-11,0.19,0.26,0.17,0.24,298,0,0
2021-03-12,0.15,0.19,0.15,0.16,355,0,0
2021-03-15,0.18,0.2,0.05,0.05,241,0,0
2021-03-16,0.06,0.09,0.04,0.06,362,0,0
2021-03-17,0.02,0.03,0.02,0.03,20,0,0
2021-03-18,0.03,0.03,0.02,0.03,18,0,0
2021-03-19,0.01,0.03,0.01,0.01,29,0,0
