Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.6,16.35,11.6,16.05,9,0,0
2021-01-20,19.5,19.5,15.0,15.0,510,0,0
2021-01-21,14.35,17.04,14.35,16.25,22,0,0
2021-01-22,16.8,18.25,16.8,18.2,157,0,0
2021-01-25,18.0,18.0,14.95,17.2,592,0,0
2021-01-26,16.35,16.38,16.35,16.38,3,0,0
2021-01-27,14.63,14.63,12.75,13.3,686,0,0
2021-01-28,12.5,13.7,11.5,13.7,312,0,0
2021-01-29,13.25,13.25,11.0,11.8,334,0,0
2021-02-01,11.7,12.32,11.0,12.25,1040,0,0
2021-02-02,12.0,12.0,10.0,11.05,982,0,0
2021-02-03,10.2,10.85,10.0,10.38,2859,0,0
2021-02-04,10.38,10.38,9.85,10.32,182,0,0
2021-02-05,9.9,9.9,9.0,9.15,1258,0,0
2021-02-08,8.5,10.25,8.4,9.75,2630,0,0
2021-02-09,9.35,11.15,8.65,10.65,8971,0,0
2021-02-10,11.0,13.05,9.89,10.0,3353,0,0
2021-02-11,10.17,10.17,9.1,9.5,1029,0,0
2021-02-12,9.28,9.46,8.75,9.15,898,0,0
2021-02-16,9.15,9.25,7.6,7.85,3289,0,0
2021-02-17,6.5,6.95,6.0,6.9,5796,0,0
2021-02-18,5.7,5.95,4.85,5.42,24842,0,0
2021-02-19,5.7,5.9,4.95,4.95,18579,0,0
2021-02-22,4.4,4.61,3.5,3.65,158788,0,0
2021-02-23,2.58,3.61,1.84,3.51,41741,0,0
2021-02-24,3.6,4.05,2.7,3.8,71893,0,0
2021-02-25,2.63,3.1,2.18,2.44,178219,0,0
2021-02-26,2.35,2.5,1.75,1.88,24171,0,0
2021-03-01,2.0,2.2,1.64,1.8,127520,0,0
2021-03-02,1.2,1.2,0.52,0.6,128879,0,0
2021-03-03,0.65,0.67,0.38,0.42,20131,0,0
2021-03-04,0.48,0.52,0.3,0.4,13954,0,0
2021-03-05,0.4,0.48,0.21,0.47,46589,0,0
2021-03-08,0.1,0.39,0.1,0.17,26650,0,0
2021-03-09,0.23,0.46,0.22,0.24,84568,0,0
2021-03-10,0.4,0.41,0.2,0.22,32412,0,0
2021-03-11,0.35,0.59,0.28,0.53,226648,0,0
2021-03-12,0.33,0.58,0.33,0.44,112687,0,0
2021-03-15,0.37,0.58,0.19,0.22,550538,0,0
2021-03-16,0.21,0.39,0.13,0.19,473726,0,0
2021-03-17,0.08,0.17,0.06,0.1,147350,0,0
2021-03-18,0.05,0.11,0.02,0.04,91512,0,0
2021-03-19,0.03,0.04,0.01,0.01,92935,0,0
