Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.2,1.2,0.87,0.87,27,0,0
2021-03-02,0.59,0.59,0.36,0.36,33,0,0
2021-03-04,0.21,0.21,0.21,0.21,2,0,0
2021-03-05,0.31,0.31,0.31,0.31,0,0,0
2021-03-09,0.16,0.28,0.16,0.16,163,0,0
2021-03-11,0.19,0.24,0.18,0.22,227,0,0
2021-03-12,0.22,0.22,0.15,0.15,36,0,0
2021-03-15,0.14,0.17,0.08,0.08,395,0,0
2021-03-16,0.07,0.07,0.05,0.05,50,0,0
2021-03-17,0.04,0.04,0.03,0.03,47,0,0
2021-03-18,0.03,0.03,0.01,0.01,53,0,0
2021-03-19,0.01,0.01,0.01,0.01,5,0,0
