Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.34,1.34,1.06,1.06,26,0,0
2021-03-02,0.64,0.64,0.33,0.36,14,0,0
2021-03-03,0.29,0.29,0.29,0.29,1,0,0
2021-03-04,0.23,0.35,0.23,0.28,10,0,0
2021-03-05,0.3,0.3,0.27,0.27,6,0,0
2021-03-09,0.22,0.24,0.15,0.15,50,0,0
2021-03-10,0.25,0.25,0.13,0.13,23,0,0
2021-03-11,0.22,0.24,0.22,0.24,36,0,0
2021-03-12,0.17,0.2,0.17,0.17,18,0,0
2021-03-15,0.22,0.22,0.06,0.06,211,0,0
2021-03-16,0.11,0.11,0.03,0.03,29,0,0
2021-03-17,0.04,0.05,0.02,0.02,11,0,0
2021-03-18,0.02,0.02,0.02,0.02,22,0,0
2021-03-19,0.01,0.04,0.01,0.01,100,0,0
