Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.44,5.25,3.44,4.95,3781,0,0
2021-01-20,5.41,5.41,4.3,4.3,1428,0,0
2021-01-21,4.17,5.2,3.9,4.67,3102,0,0
2021-01-22,5.25,5.96,4.87,5.4,3732,0,0
2021-01-25,6.25,6.75,4.78,5.0,4820,0,0
2021-01-26,4.7,5.9,4.6,4.6,278,0,0
2021-01-27,4.1,4.25,3.4,3.5,1546,0,0
2021-01-28,3.25,3.68,3.2,3.43,743,0,0
2021-01-29,3.55,3.55,2.68,2.86,3618,0,0
2021-02-01,2.8,3.3,2.51,3.05,2678,0,0
2021-02-02,2.61,2.61,2.3,2.36,1209,0,0
2021-02-03,2.15,2.25,2.07,2.07,1445,0,0
2021-02-04,2.0,2.0,1.8,1.89,1385,0,0
2021-02-05,1.7,1.7,1.42,1.47,1876,0,0
2021-02-08,1.3,1.68,1.29,1.58,7016,0,0
2021-02-09,1.43,2.07,1.35,1.88,17764,0,0
2021-02-10,2.13,2.6,1.69,1.7,16006,0,0
2021-02-11,1.75,1.9,1.5,1.7,3321,0,0
2021-02-12,1.45,1.63,1.41,1.52,3248,0,0
2021-02-16,1.5,1.5,1.04,1.14,5883,0,0
2021-02-17,0.94,1.04,0.72,0.95,4747,0,0
2021-02-18,0.79,0.83,0.65,0.71,5958,0,0
2021-02-19,0.69,0.69,0.55,0.55,1113,0,0
2021-02-22,0.41,0.45,0.37,0.39,1650,0,0
2021-02-23,0.26,0.32,0.24,0.3,3102,0,0
2021-02-24,0.25,0.38,0.25,0.35,1482,0,0
2021-02-25,0.25,0.25,0.2,0.22,2520,0,0
2021-02-26,0.19,0.19,0.13,0.16,513,0,0
2021-03-01,0.12,0.17,0.07,0.1,806,0,0
2021-03-02,0.28,0.28,0.03,0.05,421,0,0
2021-03-03,0.12,0.12,0.05,0.06,618,0,0
2021-03-04,0.07,0.09,0.04,0.07,413,0,0
2021-03-05,0.07,0.07,0.06,0.07,840,0,0
2021-03-08,0.06,0.06,0.02,0.03,398,0,0
2021-03-09,0.04,0.04,0.01,0.03,669,0,0
2021-03-10,0.03,0.03,0.01,0.01,7,0,0
2021-03-11,0.01,0.05,0.01,0.03,552,0,0
2021-03-12,0.02,0.02,0.02,0.02,2,0,0
2021-03-15,0.02,0.02,0.01,0.02,23,0,0
2021-03-16,0.01,0.01,0.01,0.01,3,0,0
2021-03-18,0.01,0.01,0.01,0.01,0,0,0
2021-03-19,0.01,0.01,0.01,0.01,14,0,0
