Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,14.99,19.85,14.99,19.85,8,0,0
2021-01-20,19.3,19.3,18.3,19.2,25,0,0
2021-01-21,21.1,21.1,21.1,21.1,1,0,0
2021-01-22,22.45,22.45,22.38,22.38,3,0,0
2021-01-25,22.0,22.0,21.12,21.3,6,0,0
2021-01-26,20.5,20.5,19.9,19.9,3,0,0
2021-01-27,18.6,18.6,18.6,18.6,2,0,0
2021-01-29,16.0,16.0,14.8,15.0,52,0,0
2021-02-01,15.05,16.0,14.95,16.0,8,0,0
2021-02-02,13.9,14.35,13.45,13.75,14,0,0
2021-02-03,13.95,13.95,13.5,13.5,30,0,0
2021-02-05,12.75,12.79,12.65,12.79,25,0,0
2021-02-08,12.7,13.8,12.7,13.8,66,0,0
2021-02-09,13.3,14.4,12.18,14.4,649,0,0
2021-02-10,15.1,16.25,13.4,13.75,170,0,0
2021-02-11,14.05,14.05,12.85,13.02,7,0,0
2021-02-12,12.5,12.5,12.5,12.5,7,0,0
2021-02-16,11.6,11.6,11.2,11.2,46,0,0
2021-02-17,9.45,9.95,9.4,9.95,28,0,0
2021-02-18,8.0,8.6,7.7,8.25,181,0,0
2021-02-19,8.35,8.35,7.68,7.8,630,0,0
2021-02-22,6.95,6.95,6.0,6.0,957,0,0
2021-02-23,4.3,5.77,3.89,5.7,6084,0,0
2021-02-24,5.7,6.25,4.85,6.1,956,0,0
2021-02-25,4.8,5.15,3.85,4.4,50930,0,0
2021-02-26,4.05,4.2,3.2,3.4,13616,0,0
2021-03-01,3.85,4.1,3.35,3.55,14517,0,0
2021-03-02,2.57,2.57,1.34,1.38,187039,0,0
2021-03-03,1.77,1.77,0.93,0.96,151593,0,0
2021-03-04,0.98,1.23,0.58,0.9,12934,0,0
2021-03-05,0.93,0.93,0.42,0.78,53011,0,0
2021-03-08,0.78,0.8,0.32,0.33,94003,0,0
2021-03-09,0.53,1.2,0.42,0.65,243468,0,0
2021-03-10,1.19,1.19,0.58,0.65,54060,0,0
2021-03-11,1.05,1.96,0.86,1.87,1173275,0,0
2021-03-12,1.01,2.0,1.01,1.84,371156,0,0
2021-03-15,1.64,2.34,1.4,1.56,276854,0,0
2021-03-16,1.91,2.76,1.16,1.67,173009,0,0
2021-03-17,0.75,1.98,0.61,1.55,414860,0,0
2021-03-18,1.19,1.8,0.62,0.67,64334,0,0
2021-03-19,0.62,2.64,0.42,2.6,199813,0,0
