Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.25,11.3,7.25,10.57,18145,0,0
2021-01-20,13.0,13.0,9.25,9.65,32929,0,0
2021-01-21,9.0,11.34,8.82,10.45,3388,0,0
2021-01-22,11.2,12.69,10.99,11.9,5678,0,0
2021-01-25,14.5,14.5,10.0,11.19,919,0,0
2021-01-26,11.1,11.5,9.91,10.35,1054,0,0
2021-01-27,9.05,9.7,8.0,8.24,11115,0,0
2021-01-28,8.25,8.6,7.0,8.15,27789,0,0
2021-01-29,8.0,8.2,6.69,7.1,9475,0,0
2021-02-01,8.05,8.05,6.3,7.3,14756,0,0
2021-02-02,7.15,7.15,5.85,6.0,38011,0,0
2021-02-03,5.7,6.25,5.39,5.89,60918,0,0
2021-02-04,5.95,6.08,5.2,5.6,42534,0,0
2021-02-05,5.65,5.65,4.5,4.65,417127,0,0
2021-02-08,4.4,5.34,4.1,4.92,200301,0,0
2021-02-09,4.95,6.0,4.3,5.67,428412,0,0
2021-02-10,6.0,7.27,5.1,5.3,503878,0,0
2021-02-11,5.4,5.9,4.65,5.1,233115,0,0
2021-02-12,4.84,5.0,4.45,4.74,188328,0,0
2021-02-16,4.75,4.75,3.5,3.75,528177,0,0
2021-02-17,3.41,3.48,2.8,3.2,600506,0,0
2021-02-18,2.74,2.86,2.15,2.45,1463015,0,0
2021-02-19,2.73,2.73,2.07,2.12,381757,0,0
2021-02-22,1.71,1.96,1.42,1.49,510605,0,0
2021-02-23,1.16,1.43,0.72,1.38,264584,0,0
2021-02-24,1.42,1.57,1.02,1.45,64435,0,0
2021-02-25,1.26,1.26,0.8,0.93,122053,0,0
2021-02-26,0.84,0.85,0.56,0.64,67323,0,0
2021-03-01,0.87,0.87,0.42,0.55,206038,0,0
2021-03-02,0.32,0.35,0.16,0.18,158969,0,0
2021-03-03,0.21,0.21,0.12,0.16,25552,0,0
2021-03-04,0.17,0.2,0.12,0.18,16872,0,0
2021-03-05,0.17,0.25,0.12,0.25,89256,0,0
2021-03-08,0.1,0.17,0.08,0.09,16561,0,0
2021-03-09,0.12,0.18,0.08,0.08,27655,0,0
2021-03-10,0.1,0.13,0.07,0.07,5393,0,0
2021-03-11,0.11,0.15,0.05,0.13,13441,0,0
2021-03-12,0.14,0.14,0.07,0.07,22151,0,0
2021-03-15,0.06,0.07,0.02,0.03,9089,0,0
2021-03-16,0.02,0.04,0.01,0.02,11193,0,0
2021-03-17,0.02,0.03,0.01,0.01,1521,0,0
2021-03-18,0.01,0.01,0.01,0.01,916,0,0
2021-03-19,0.01,0.01,0.01,0.01,61,0,0
