Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,23.05,23.65,23.05,23.65,12,0,0
2021-02-02,22.1,22.1,22.1,22.1,0,0,0
2021-02-03,22.71,22.8,22.71,22.8,5,0,0
2021-02-04,23.0,23.0,23.0,23.0,2,0,0
2021-02-05,22.2,22.2,21.9,21.9,5,0,0
2021-02-08,22.6,22.6,22.6,22.6,1,0,0
2021-02-09,21.45,21.45,21.45,21.45,6,0,0
2021-02-12,21.9,21.9,21.9,21.9,2,0,0
2021-02-18,16.7,16.7,16.7,16.7,3,0,0
2021-02-19,17.45,17.45,17.45,17.45,0,0,0
2021-02-23,11.7,11.7,11.7,11.7,6,0,0
2021-02-24,13.6,14.0,13.6,13.8,43,0,0
2021-02-26,10.0,10.9,9.83,10.1,5799,0,0
2021-03-01,10.65,10.8,10.65,10.8,800,0,0
2021-03-02,8.5,8.6,7.1,7.1,3466,0,0
2021-03-03,6.4,6.4,6.07,6.07,3,0,0
2021-03-04,5.45,5.45,4.82,4.86,76,0,0
2021-03-05,4.7,4.7,2.57,4.25,44667,0,0
2021-03-08,5.15,5.23,3.25,3.25,1782,0,0
2021-03-09,6.07,6.27,5.27,5.27,183,0,0
2021-03-10,7.1,7.1,5.8,6.25,81,0,0
2021-03-11,7.55,9.9,7.55,9.8,504,0,0
2021-03-12,10.1,10.17,10.05,10.05,21,0,0
2021-03-15,11.3,11.3,10.1,10.1,10,0,0
2021-03-16,10.85,11.0,10.4,11.0,34,0,0
2021-03-17,10.05,10.95,9.85,10.95,22,0,0
2021-03-19,11.55,12.25,11.51,12.17,34,0,0
