Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.66,1.68,1.37,1.37,238,0,0
2021-03-02,0.8,0.8,0.44,0.49,155,0,0
2021-03-03,0.5,0.5,0.35,0.35,73,0,0
2021-03-04,0.39,0.4,0.3,0.32,153,0,0
2021-03-05,0.29,0.45,0.29,0.45,11,0,0
2021-03-08,0.21,0.24,0.15,0.17,367,0,0
2021-03-09,0.24,0.26,0.24,0.24,134,0,0
2021-03-10,0.23,0.23,0.18,0.18,23,0,0
2021-03-11,0.24,0.41,0.24,0.37,1500,0,0
2021-03-12,0.36,0.4,0.26,0.28,3441,0,0
2021-03-15,0.27,0.35,0.11,0.12,17087,0,0
2021-03-16,0.09,0.21,0.08,0.14,5458,0,0
2021-03-17,0.06,0.09,0.05,0.06,1669,0,0
2021-03-18,0.05,0.05,0.02,0.02,2493,0,0
2021-03-19,0.02,0.03,0.01,0.02,1108,0,0
