Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.98,3.02,2.38,2.57,681,0,0
2021-03-02,1.62,1.62,0.83,0.89,407,0,0
2021-03-03,1.0,1.0,0.6,0.6,375,0,0
2021-03-04,0.65,0.65,0.54,0.54,75,0,0
2021-03-05,0.33,0.57,0.33,0.57,554,0,0
2021-03-08,0.33,0.38,0.22,0.22,401,0,0
2021-03-09,0.69,0.69,0.37,0.37,11061,0,0
2021-03-10,0.51,0.62,0.32,0.4,1180,0,0
2021-03-11,0.55,1.06,0.55,0.96,34700,0,0
2021-03-12,0.58,1.03,0.58,0.91,5302,0,0
2021-03-15,0.81,1.2,0.56,0.59,14506,0,0
2021-03-16,0.8,1.15,0.39,0.61,93136,0,0
2021-03-17,0.25,0.61,0.18,0.45,11020,0,0
2021-03-18,0.42,0.54,0.09,0.09,10206,0,0
2021-03-19,0.05,0.21,0.03,0.14,90921,0,0
