Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.04,2.25,2.04,2.25,136,0,0
2021-03-02,1.31,1.38,0.71,0.71,272,0,0
2021-03-03,0.82,0.85,0.51,0.51,16,0,0
2021-03-04,0.5,0.6,0.42,0.49,28,0,0
2021-03-05,0.4,0.52,0.3,0.52,74,0,0
2021-03-08,0.4,0.4,0.2,0.2,30,0,0
2021-03-09,0.3,0.56,0.3,0.39,446,0,0
2021-03-10,0.42,0.42,0.27,0.3,89,0,0
2021-03-11,0.46,0.81,0.46,0.74,858,0,0
2021-03-12,0.47,0.77,0.47,0.62,1511,0,0
2021-03-15,0.68,0.83,0.35,0.36,8756,0,0
2021-03-16,0.48,0.75,0.28,0.42,11146,0,0
2021-03-17,0.09,0.34,0.09,0.23,1088,0,0
2021-03-18,0.1,0.19,0.06,0.09,6709,0,0
2021-03-19,0.04,0.08,0.01,0.01,3489,0,0
