Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.5,24.8,18.5,24.8,189,0,0
2021-01-20,23.7,24.0,23.7,24.0,66,0,0
2021-01-21,22.85,22.85,22.85,22.85,1,0,0
2021-01-22,25.52,27.52,25.52,26.8,4,0,0
2021-01-25,22.65,22.65,22.65,22.65,1,0,0
2021-01-26,25.3,25.3,24.5,24.5,12,0,0
2021-01-27,23.25,23.25,20.52,20.8,13,0,0
2021-01-29,18.95,18.95,18.95,18.95,0,0,0
2021-02-01,19.2,19.53,19.18,19.2,18,0,0
2021-02-02,17.6,18.0,17.6,18.0,7,0,0
2021-02-03,17.6,18.05,17.6,18.05,67,0,0
2021-02-04,18.57,19.0,17.75,17.75,85,0,0
2021-02-05,17.0,17.1,17.0,17.1,27,0,0
2021-02-09,17.2,17.5,17.2,17.5,4,0,0
2021-02-10,20.25,20.25,18.35,18.35,28,0,0
2021-02-11,18.4,18.4,17.0,17.0,8,0,0
2021-02-12,16.85,17.15,16.6,17.15,14,0,0
2021-02-16,15.8,15.98,15.3,15.3,34,0,0
2021-02-17,13.5,14.0,13.5,14.0,11,0,0
2021-02-18,12.35,12.35,11.65,11.75,93,0,0
2021-02-19,12.15,12.15,11.43,11.43,180,0,0
2021-02-22,10.0,10.6,9.0,9.0,212,0,0
2021-02-23,6.45,9.0,6.0,9.0,312,0,0
2021-02-24,9.1,9.75,7.6,9.41,362,0,0
2021-02-25,8.0,8.0,6.6,6.75,543,0,0
2021-02-26,6.2,7.0,5.58,6.05,452,0,0
2021-03-01,6.95,7.0,6.45,6.45,367,0,0
2021-03-02,4.3,4.4,3.38,3.45,2971,0,0
2021-03-03,3.8,3.8,2.48,2.61,3065,0,0
2021-03-04,2.58,3.05,1.6,2.3,13670,0,0
2021-03-05,2.02,2.3,0.9,1.78,191585,0,0
2021-03-08,1.8,2.21,0.94,0.95,328212,0,0
2021-03-09,1.64,3.11,1.35,1.99,305185,0,0
2021-03-10,3.15,3.35,1.98,2.2,72141,0,0
2021-03-11,3.4,5.37,3.3,5.21,37736,0,0
2021-03-12,4.0,5.55,4.0,5.3,3880,0,0
2021-03-15,5.4,6.3,5.25,5.25,1893,0,0
2021-03-16,5.85,7.35,5.2,5.93,1899,0,0
2021-03-17,4.8,6.5,4.6,6.5,223,0,0
2021-03-18,6.15,6.35,5.09,5.09,788,0,0
2021-03-19,4.8,7.52,4.8,7.52,5671,0,0
