Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.14,13.3,9.14,12.8,602,0,0
2021-01-20,16.5,16.5,11.9,11.9,246,0,0
2021-01-21,11.13,14.2,11.13,13.0,80,0,0
2021-01-22,14.1,15.57,14.1,14.3,181,0,0
2021-01-25,16.65,16.65,13.4,13.8,363,0,0
2021-01-26,14.67,15.0,12.68,12.68,34,0,0
2021-01-27,11.6,12.0,10.0,10.5,3788,0,0
2021-01-28,10.05,10.55,9.45,10.4,378,0,0
2021-01-29,9.9,10.4,8.5,9.08,509,0,0
2021-02-01,10.0,10.0,8.35,9.35,2876,0,0
2021-02-02,9.95,9.95,7.65,7.94,6998,0,0
2021-02-03,7.6,8.2,7.35,7.7,4376,0,0
2021-02-04,7.96,8.0,7.14,7.6,1980,0,0
2021-02-05,7.35,7.53,6.34,6.48,6966,0,0
2021-02-08,6.0,7.4,5.88,6.85,14184,0,0
2021-02-09,6.55,8.15,6.05,7.95,44006,0,0
2021-02-10,8.55,9.65,7.25,7.45,29228,0,0
2021-02-11,7.65,8.13,6.5,6.95,14425,0,0
2021-02-12,6.65,6.9,6.25,6.65,24213,0,0
2021-02-16,6.66,6.66,5.15,5.3,120810,0,0
2021-02-17,4.8,4.9,4.1,4.6,258905,0,0
2021-02-18,3.83,4.05,3.2,3.62,97408,0,0
2021-02-19,4.0,4.0,3.1,3.2,208763,0,0
2021-02-22,2.84,3.03,2.15,2.28,64572,0,0
2021-02-23,1.59,2.21,1.12,2.2,42532,0,0
2021-02-24,2.2,2.49,1.57,2.4,14536,0,0
2021-02-25,1.6,1.8,1.3,1.52,31434,0,0
2021-02-26,1.35,1.35,1.0,1.07,19351,0,0
2021-03-01,1.1,1.21,0.8,0.94,22996,0,0
2021-03-02,0.6,0.6,0.26,0.29,26871,0,0
2021-03-03,0.4,0.4,0.2,0.25,3976,0,0
2021-03-04,0.24,0.3,0.2,0.25,7301,0,0
2021-03-05,0.2,0.34,0.17,0.34,5552,0,0
2021-03-08,0.17,0.25,0.11,0.12,4046,0,0
2021-03-09,0.25,0.25,0.13,0.13,26918,0,0
2021-03-10,0.19,0.19,0.1,0.11,3656,0,0
2021-03-11,0.17,0.23,0.14,0.2,21003,0,0
2021-03-12,0.14,0.22,0.13,0.14,2452,0,0
2021-03-15,0.09,0.15,0.05,0.05,15145,0,0
2021-03-16,0.04,0.1,0.03,0.05,6743,0,0
2021-03-17,0.02,0.03,0.01,0.02,1070,0,0
2021-03-18,0.01,0.02,0.01,0.01,506,0,0
2021-03-19,0.01,0.04,0.01,0.01,2517,0,0
