Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.7,6.07,3.7,5.95,6917,0,0
2021-01-20,7.23,7.4,4.9,5.25,2886,0,0
2021-01-21,5.04,6.4,4.78,5.7,901,0,0
2021-01-22,6.05,7.05,5.97,6.51,5394,0,0
2021-01-25,7.65,8.1,5.8,6.0,47112,0,0
2021-01-26,6.0,6.55,5.45,5.5,1187,0,0
2021-01-27,5.19,5.3,4.22,4.55,2196,0,0
2021-01-28,4.22,4.4,3.47,4.1,758,0,0
2021-01-29,4.31,4.31,3.4,3.54,2208,0,0
2021-02-01,3.7,3.75,3.05,3.75,6775,0,0
2021-02-02,3.65,3.65,2.8,2.89,1942,0,0
2021-02-03,2.81,2.98,2.61,2.63,4126,0,0
2021-02-04,2.76,2.8,2.3,2.34,674,0,0
2021-02-05,2.42,2.54,1.83,1.88,5086,0,0
2021-02-08,1.78,2.13,1.65,2.01,87007,0,0
2021-02-09,2.01,2.61,1.71,2.37,91866,0,0
2021-02-10,2.4,3.35,2.03,2.2,75000,0,0
2021-02-11,2.21,2.47,1.92,2.16,8174,0,0
2021-02-12,2.09,2.1,1.84,1.94,106316,0,0
2021-02-16,2.01,2.01,1.3,1.45,41275,0,0
2021-02-17,1.08,1.34,1.08,1.26,28472,0,0
2021-02-18,1.2,1.21,0.8,0.92,17615,0,0
2021-02-19,1.0,1.0,0.72,0.72,11300,0,0
2021-02-22,0.62,0.64,0.51,0.51,7761,0,0
2021-02-23,0.35,0.48,0.25,0.47,2284,0,0
2021-02-24,0.39,0.51,0.39,0.44,1837,0,0
2021-02-25,0.44,0.44,0.25,0.26,14070,0,0
2021-02-26,0.16,0.22,0.12,0.22,1040,0,0
2021-03-01,0.2,0.21,0.12,0.18,1413,0,0
2021-03-02,0.29,0.29,0.05,0.06,1002,0,0
2021-03-03,0.08,0.09,0.06,0.09,345,0,0
2021-03-04,0.06,0.1,0.06,0.09,769,0,0
2021-03-05,0.08,0.13,0.07,0.11,440,0,0
2021-03-08,0.13,0.13,0.03,0.03,1741,0,0
2021-03-09,0.03,0.06,0.02,0.03,480,0,0
2021-03-10,0.04,0.05,0.01,0.03,361,0,0
2021-03-11,0.04,0.07,0.03,0.06,4790,0,0
2021-03-12,0.04,0.05,0.02,0.03,371,0,0
2021-03-15,0.01,0.04,0.01,0.02,420,0,0
2021-03-16,0.01,0.03,0.01,0.01,98,0,0
2021-03-18,0.01,0.05,0.01,0.01,101,0,0
2021-03-19,0.01,0.01,0.01,0.01,30,0,0
