Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,3.0299999713897705,3.9000000953674316,3.0299999713897705,3.680000066757202,30,0,0
2021-11-16,2.4700000286102295,2.740000009536743,2.4700000286102295,2.7200000286102295,21,0,0
2021-11-17,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,26,0,0
2021-11-18,2.0999999046325684,2.119999885559082,1.850000023841858,2.119999885559082,30,0,0
2021-11-19,3.140000104904175,3.9000000953674316,2.740000009536743,2.740000009536743,253,0,0
2021-11-22,3.440000057220459,3.759999990463257,2.880000114440918,2.880000114440918,33,0,0
2021-11-23,1.899999976158142,2.180000066757202,1.75,1.7899999618530273,171,0,0
2021-11-24,1.659999966621399,2.0199999809265137,1.659999966621399,1.899999976158142,51,0,0
2021-11-26,1.7100000381469727,1.7999999523162842,1.649999976158142,1.649999976158142,14,0,0
2021-11-29,1.8300000429153442,1.8300000429153442,1.350000023841858,1.350000023841858,16,0,0
2021-11-30,1.100000023841858,1.100000023841858,0.6399999856948853,0.6399999856948853,123,0,0
2021-12-01,0.550000011920929,0.550000011920929,0.3700000047683716,0.3700000047683716,33,0,0
2021-12-02,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,3,0,0
2021-12-03,0.25,0.27000001072883606,0.20999999344348907,0.23999999463558197,20,0,0
2021-12-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1,0,0
2021-12-07,0.25,0.25,0.1899999976158142,0.1899999976158142,121,0,0
2021-12-08,0.27000001072883606,0.36000001430511475,0.27000001072883606,0.30000001192092896,670,0,0
2021-12-09,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3499999940395355,19,0,0
2021-12-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,69,0,0
2021-12-13,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.33000001311302185,862,0,0
2021-12-14,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,23,0,0
2021-12-15,0.18000000715255737,0.27000001072883606,0.18000000715255737,0.25,251,0,0
2021-12-16,0.1899999976158142,0.38999998569488525,0.1899999976158142,0.23000000417232513,64,0,0
2021-12-17,0.20000000298023224,0.23000000417232513,0.14000000059604645,0.14000000059604645,10,0,0
2021-12-20,0.10000000149011612,0.10000000149011612,0.03999999910593033,0.03999999910593033,444,0,0
2021-12-21,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.019999999552965164,13,0,0
2021-12-22,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,15,0,0
2021-12-23,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,3,0,0
2021-12-27,0.029999999329447746,0.12999999523162842,0.019999999552965164,0.03999999910593033,6371,0,0
2021-12-28,0.029999999329447746,0.05999999865889549,0.029999999329447746,0.029999999329447746,952,0,0
2021-12-29,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.009999999776482582,427,0,0
2021-12-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,16,0,0
2021-12-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
