Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,1.0099999904632568,1.1100000143051147,0.8999999761581421,0.8999999761581421,24,0,0
2021-11-23,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.5699999928474426,8,0,0
2021-11-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2021-12-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0,0
2021-12-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
2021-12-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3,0,0
2021-12-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1,0,0
2021-12-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2021-12-16,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05000000074505806,59,0,0
2021-12-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2021-12-27,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,3,0,0
