Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,0.44,0.44,0.44,0.44,0,0,0
2021-04-08,0.44,0.44,0.44,0.44,10,0,0
2021-04-09,0.28,0.35,0.28,0.35,40,0,0
2021-04-12,0.65,1.08,0.65,0.99,1225,0,0
2021-04-13,0.9,0.9,0.6,0.6,155,0,0
2021-04-14,0.59,0.59,0.5,0.5,34,0,0
2021-04-16,0.35,0.38,0.35,0.38,27,0,0
2021-04-19,0.22,0.22,0.18,0.18,91,0,0
2021-04-20,0.14,0.14,0.14,0.14,643,0,0
2021-04-21,0.11,0.11,0.11,0.11,1,0,0
2021-04-22,0.16,0.16,0.16,0.16,3,0,0
2021-04-23,0.09,0.09,0.09,0.09,0,0,0
2021-04-26,0.08,0.08,0.04,0.04,6007,0,0
2021-04-27,0.04,0.07,0.04,0.05,168,0,0
2021-04-28,0.06,0.06,0.04,0.04,76,0,0
2021-04-30,0.03,0.03,0.02,0.02,188,0,0
2021-05-04,0.02,0.02,0.02,0.02,106,0,0
2021-05-07,0.02,0.02,0.02,0.02,0,0,0
