Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.84,10.63,9.57,10.25,1562,0,0
2021-03-30,8.0,8.44,8.0,8.44,22,0,0
2021-03-31,8.54,8.54,7.0,7.0,80,0,0
2021-04-01,7.31,7.31,5.7,5.9,195,0,0
2021-04-05,6.2,6.2,5.9,5.9,7,0,0
2021-04-06,6.85,9.0,6.85,8.25,312,0,0
2021-04-07,6.4,6.95,6.0,6.05,420,0,0
2021-04-08,7.15,7.37,7.05,7.37,167,0,0
2021-04-09,4.9,5.2,4.67,5.2,1035,0,0
2021-04-12,10.99,15.25,10.99,15.25,844,0,0
2021-04-13,15.21,16.49,13.3,13.3,22,0,0
2021-04-14,13.11,13.11,13.11,13.11,0,0,0
2021-04-15,11.25,11.57,11.25,11.55,27,0,0
2021-04-16,10.05,10.78,10.05,10.78,22,0,0
2021-04-19,8.2,8.2,6.72,7.12,132,0,0
2021-04-20,6.65,7.1,4.77,5.03,277,0,0
2021-04-21,4.05,4.5,3.4,4.5,1299,0,0
2021-04-22,5.0,6.6,4.4,4.4,6095,0,0
2021-04-23,5.1,5.5,4.31,4.71,2740,0,0
2021-04-26,4.15,5.19,4.05,4.7,17626,0,0
2021-04-27,5.0,7.1,4.5,6.9,9281,0,0
2021-04-28,7.45,8.2,6.8,7.32,1286,0,0
2021-04-29,4.3,4.95,3.8,4.8,6286,0,0
2021-04-30,3.5,4.3,2.5,2.5,77382,0,0
2021-05-03,2.6,4.94,2.07,2.15,410969,0,0
2021-05-04,1.91,2.2,0.88,1.12,427101,0,0
2021-05-05,1.23,1.23,0.4,0.46,131646,0,0
2021-05-06,0.33,0.42,0.12,0.16,65336,0,0
2021-05-07,0.22,0.22,0.01,0.01,107086,0,0
