Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.5,0.5,0.5,0.5,1,0,0
2021-03-30,0.38,0.39,0.38,0.39,104,0,0
2021-04-01,0.32,0.32,0.32,0.32,1,0,0
2021-04-07,0.23,0.25,0.23,0.23,63,0,0
2021-04-09,0.24,0.25,0.24,0.25,457,0,0
2021-04-12,0.49,0.6,0.48,0.53,6733,0,0
2021-04-13,0.45,0.5,0.36,0.37,1124,0,0
2021-04-14,0.35,0.35,0.28,0.29,855,0,0
2021-04-15,0.3,0.3,0.22,0.26,41,0,0
2021-04-16,0.15,0.22,0.15,0.18,78,0,0
2021-04-19,0.11,0.12,0.11,0.11,78,0,0
2021-04-20,0.08,0.08,0.08,0.08,21,0,0
2021-04-21,0.07,0.08,0.07,0.08,89,0,0
2021-04-22,0.11,0.11,0.11,0.11,20,0,0
2021-04-23,0.07,0.07,0.05,0.05,13,0,0
2021-04-26,0.06,0.06,0.06,0.06,2,0,0
2021-04-27,0.02,0.02,0.02,0.02,5,0,0
2021-04-28,0.02,0.02,0.02,0.02,40,0,0
2021-05-04,0.01,0.01,0.01,0.01,3,0,0
