Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.13,9.12,8.13,8.4,23,0,0
2021-03-31,7.92,8.35,6.14,6.14,100,0,0
2021-04-01,5.15,5.15,4.95,5.1,16,0,0
2021-04-05,5.24,5.45,4.74,5.3,796,0,0
2021-04-06,5.75,7.7,5.7,7.5,7584,0,0
2021-04-07,5.55,5.57,5.15,5.25,1003,0,0
2021-04-08,5.7,6.32,5.65,6.1,402,0,0
2021-04-09,4.95,4.95,4.0,4.7,1103,0,0
2021-04-12,11.02,15.0,10.0,14.1,3656,0,0
2021-04-13,12.35,15.35,11.8,11.84,339,0,0
2021-04-14,12.2,12.31,9.55,9.55,221,0,0
2021-04-15,10.2,10.2,9.3,9.47,261,0,0
2021-04-16,9.06,9.6,8.5,8.63,250,0,0
2021-04-19,8.1,8.1,5.4,6.25,1506,0,0
2021-04-20,5.05,5.95,3.6,3.8,15348,0,0
2021-04-21,3.15,3.7,2.63,3.55,14342,0,0
2021-04-22,3.8,5.55,3.5,3.5,32578,0,0
2021-04-23,3.95,4.35,3.25,3.61,10522,0,0
2021-04-26,3.18,4.0,3.0,3.5,56826,0,0
2021-04-27,3.85,5.68,3.3,4.7,118478,0,0
2021-04-28,5.75,6.5,4.85,4.9,32725,0,0
2021-04-29,4.85,4.85,2.74,3.45,294596,0,0
2021-04-30,2.35,3.0,1.7,1.71,198785,0,0
2021-05-03,1.65,3.48,1.25,1.33,2480825,0,0
2021-05-04,1.13,1.39,0.5,0.64,533972,0,0
2021-05-05,0.65,0.7,0.2,0.22,142927,0,0
2021-05-06,0.25,0.25,0.06,0.09,102090,0,0
2021-05-07,0.08,0.08,0.01,0.01,36471,0,0
