Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,13.85,13.85,13.85,13.85,1,0,0
2021-03-30,13.74,13.74,13.74,13.74,0,0,0
2021-03-31,14.0,14.0,14.0,14.0,1,0,0
2021-04-01,10.5,10.6,10.0,10.23,108,0,0
2021-04-05,10.4,10.9,9.5,10.9,124,0,0
2021-04-06,11.45,14.0,11.45,13.6,81,0,0
2021-04-07,11.0,11.4,10.4,10.55,163,0,0
2021-04-08,12.25,12.25,12.25,12.25,2,0,0
2021-04-09,9.7,9.7,8.35,9.5,3820,0,0
2021-04-12,19.57,24.2,17.87,23.23,1927,0,0
2021-04-13,23.05,23.05,22.0,22.0,39,0,0
2021-04-14,22.11,22.11,21.0,21.0,10,0,0
2021-04-15,19.0,19.25,19.0,19.25,3,0,0
2021-04-19,13.99,13.99,13.99,13.99,6,0,0
2021-04-20,10.85,10.85,10.15,10.45,15,0,0
2021-04-21,8.1,8.85,8.0,8.45,14,0,0
2021-04-22,11.0,12.44,10.5,12.44,6,0,0
2021-04-23,10.5,11.41,10.5,11.41,5,0,0
2021-04-26,10.79,11.35,10.79,11.35,4,0,0
2021-04-27,12.46,14.75,12.25,14.0,39,0,0
2021-04-28,15.91,15.91,15.91,15.91,8,0,0
2021-04-29,11.33,11.33,11.33,11.33,7,0,0
2021-04-30,10.0,11.49,9.44,9.5,41,0,0
2021-05-03,12.0,13.62,8.85,8.95,113,0,0
2021-05-04,6.3,6.65,5.2,6.65,933,0,0
2021-05-05,6.8,6.8,5.15,5.15,128,0,0
2021-05-06,4.45,5.9,3.7,4.09,2098,0,0
2021-05-07,4.71,6.1,2.8,3.15,3042,0,0
