Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.5,6.15,5.5,6.0,4,0,0
2021-03-30,4.96,4.96,4.96,4.96,6,0,0
2021-03-31,4.87,5.0,4.05,4.05,20,0,0
2021-04-01,4.85,4.85,3.1,3.25,68,0,0
2021-04-05,3.26,3.5,2.9,3.4,91,0,0
2021-04-06,3.95,5.09,3.95,4.74,37,0,0
2021-04-07,3.45,3.48,3.35,3.35,21,0,0
2021-04-08,3.7,3.78,3.7,3.78,15,0,0
2021-04-09,2.67,2.89,2.5,2.89,65,0,0
2021-04-12,7.0,10.45,7.0,9.79,3583,0,0
2021-04-13,9.35,9.9,7.55,7.66,619,0,0
2021-04-14,8.57,8.57,6.0,6.0,1447,0,0
2021-04-15,6.2,6.59,5.7,5.95,103,0,0
2021-04-16,6.0,6.0,5.2,5.2,125,0,0
2021-04-19,4.35,4.66,2.98,3.2,982,0,0
2021-04-20,3.0,3.0,1.86,2.08,402,0,0
2021-04-21,1.62,1.75,1.4,1.75,388,0,0
2021-04-22,1.98,2.7,1.7,1.7,826,0,0
2021-04-23,1.95,1.95,1.41,1.5,3359,0,0
2021-04-26,1.21,1.65,1.2,1.46,4625,0,0
2021-04-27,1.7,2.45,1.37,1.98,38563,0,0
2021-04-28,2.27,2.83,1.89,1.95,18568,0,0
2021-04-29,1.9,1.9,0.89,1.13,23036,0,0
2021-04-30,0.75,0.92,0.45,0.45,23915,0,0
2021-05-03,0.5,0.77,0.23,0.3,168749,0,0
2021-05-04,0.24,0.28,0.11,0.14,18704,0,0
2021-05-05,0.13,0.13,0.05,0.05,7963,0,0
2021-05-06,0.05,0.05,0.01,0.03,1217,0,0
2021-05-07,0.01,0.02,0.01,0.01,3851,0,0
