Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,14.3,14.3,14.1,14.24,49,0,0
2021-03-30,12.29,12.29,11.7,11.7,7,0,0
2021-03-31,12.95,13.45,10.5,10.5,105,0,0
2021-04-01,10.55,10.55,8.75,9.3,2410,0,0
2021-04-05,9.5,9.6,8.13,9.25,1984,0,0
2021-04-06,9.9,13.1,9.9,12.15,3637,0,0
2021-04-07,9.8,10.5,9.0,9.35,3255,0,0
2021-04-08,10.25,11.09,10.0,10.55,974,0,0
2021-04-09,8.85,9.03,7.3,8.25,8632,0,0
2021-04-12,17.22,22.12,16.05,21.0,3678,0,0
2021-04-13,21.0,22.25,18.76,18.76,93,0,0
2021-04-14,19.0,19.38,18.04,18.04,18,0,0
2021-04-15,16.35,16.7,16.35,16.7,7,0,0
2021-04-16,16.51,16.7,15.88,15.88,38,0,0
2021-04-19,12.7,12.7,11.57,12.1,80,0,0
2021-04-20,10.4,10.4,8.0,8.6,138,0,0
2021-04-21,7.15,7.85,6.5,7.85,716,0,0
2021-04-22,9.25,10.83,8.44,8.44,258,0,0
2021-04-23,9.63,9.63,8.93,8.99,712,0,0
2021-04-26,9.89,10.0,8.8,8.84,2348,0,0
2021-04-27,10.7,12.71,10.65,12.3,351,0,0
2021-04-28,14.2,14.3,12.7,12.7,411,0,0
2021-04-29,10.6,10.8,8.9,10.11,368,0,0
2021-04-30,8.0,9.35,7.0,7.0,17265,0,0
2021-05-03,7.37,11.25,6.71,7.0,3181,0,0
2021-05-04,6.8,6.8,3.39,4.73,23628,0,0
2021-05-05,4.75,4.85,3.1,3.25,8619,0,0
2021-05-06,2.54,3.73,1.86,2.42,65308,0,0
2021-05-07,2.85,3.8,0.3,0.36,211269,0,0
