Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.47,11.47,10.51,11.1,63,0,0
2021-03-30,9.64,10.55,9.0,9.8,108,0,0
2021-03-31,10.0,10.0,8.32,8.32,57,0,0
2021-04-01,9.4,9.4,6.45,7.09,610,0,0
2021-04-05,7.21,7.25,6.15,6.8,394,0,0
2021-04-06,7.62,10.15,7.62,9.98,7047,0,0
2021-04-07,7.0,8.3,6.8,7.05,980,0,0
2021-04-08,8.25,8.5,7.8,8.23,3295,0,0
2021-04-09,6.3,6.85,5.31,6.27,4392,0,0
2021-04-12,13.73,18.32,12.76,17.55,5550,0,0
2021-04-13,15.9,15.9,15.2,15.2,39,0,0
2021-04-14,16.04,16.04,13.1,13.1,61,0,0
2021-04-15,13.2,13.35,12.5,12.9,333,0,0
2021-04-19,10.45,10.45,8.24,8.55,108,0,0
2021-04-20,6.35,6.4,5.4,5.9,2605,0,0
2021-04-21,4.95,5.5,4.25,5.5,16596,0,0
2021-04-22,4.9,8.0,4.9,5.4,11842,0,0
2021-04-23,5.65,6.82,5.55,5.8,4308,0,0
2021-04-26,5.77,6.36,5.15,5.85,18525,0,0
2021-04-27,6.51,8.75,5.95,7.85,15590,0,0
2021-04-28,8.7,10.32,8.29,8.29,2557,0,0
2021-04-29,7.8,7.8,5.4,6.32,3106,0,0
2021-04-30,4.7,5.71,3.75,3.75,21684,0,0
2021-05-03,3.65,7.0,3.22,3.3,64559,0,0
2021-05-04,3.1,3.45,1.39,1.92,566568,0,0
2021-05-05,1.84,2.16,0.85,0.96,386445,0,0
2021-05-06,0.85,0.91,0.28,0.42,485985,0,0
2021-05-07,0.58,0.58,0.01,0.01,193414,0,0
