Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.37,6.37,5.19,5.19,9,0,0
2021-03-30,5.69,5.84,5.5,5.5,24,0,0
2021-03-31,6.3,6.3,4.5,4.5,139,0,0
2021-04-01,4.55,4.55,3.68,3.99,84,0,0
2021-04-05,4.0,4.0,3.35,3.85,1167,0,0
2021-04-06,4.3,5.9,4.3,5.51,4043,0,0
2021-04-07,3.8,4.44,3.75,3.95,3316,0,0
2021-04-08,4.64,4.75,4.1,4.5,29937,0,0
2021-04-09,2.9,3.5,2.71,3.5,5682,0,0
2021-04-12,8.0,11.6,7.37,11.0,23323,0,0
2021-04-13,11.0,11.44,8.7,8.9,2607,0,0
2021-04-14,9.61,9.61,7.05,7.23,815,0,0
2021-04-15,7.43,7.82,6.7,6.8,1823,0,0
2021-04-16,7.81,7.81,6.1,6.35,3784,0,0
2021-04-19,5.1,5.1,3.65,4.11,10057,0,0
2021-04-20,3.5,3.55,2.29,2.46,21652,0,0
2021-04-21,1.98,2.25,1.64,2.25,28341,0,0
2021-04-22,2.0,3.55,2.0,2.2,43341,0,0
2021-04-23,2.25,2.75,1.85,2.06,65837,0,0
2021-04-26,1.6,2.23,1.6,1.97,389645,0,0
2021-04-27,2.13,3.28,1.76,2.67,762694,0,0
2021-04-28,3.35,3.86,2.63,2.63,408633,0,0
2021-04-29,2.7,2.7,1.27,1.6,365743,0,0
2021-04-30,0.99,1.43,0.66,0.66,424343,0,0
2021-05-03,0.66,1.35,0.4,0.5,1735811,0,0
2021-05-04,0.4,0.47,0.18,0.22,335170,0,0
2021-05-05,0.2,0.22,0.07,0.08,82679,0,0
2021-05-06,0.04,0.07,0.02,0.03,35228,0,0
2021-05-07,0.03,0.03,0.01,0.01,27415,0,0
