Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,19.38,19.38,19.38,19.38,1,0,0
2021-04-01,14.9,14.9,14.85,14.85,9,0,0
2021-04-06,17.4,17.4,17.4,17.4,0,0,0
2021-04-08,16.98,17.8,16.98,17.8,3,0,0
2021-04-09,13.16,13.75,13.16,13.75,4,0,0
2021-04-12,23.79,30.56,23.79,30.56,24,0,0
2021-04-15,25.4,25.4,25.4,25.4,1,0,0
2021-04-16,24.54,24.54,24.54,24.54,9,0,0
2021-04-20,18.27,18.27,17.0,17.0,2,0,0
2021-04-21,14.75,14.75,14.75,14.75,1,0,0
2021-04-23,17.66,17.66,17.66,17.66,0,0,0
2021-04-26,17.55,17.55,17.55,17.55,1,0,0
2021-04-27,20.75,20.75,20.4,20.4,101,0,0
2021-04-28,23.35,23.35,23.35,23.35,4,0,0
2021-04-29,20.83,20.84,18.12,19.6,2109,0,0
2021-04-30,16.9,18.66,16.9,17.02,21,0,0
2021-05-03,16.38,20.92,16.38,16.55,948,0,0
2021-05-04,11.95,12.57,11.95,12.57,20,0,0
2021-05-06,12.35,12.35,11.54,11.54,5,0,0
2021-05-07,13.35,13.35,10.1,10.25,313,0,0
