Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.85,1.87,1.66,1.87,50,0,0
2021-04-06,2.7,2.7,2.7,2.7,1,0,0
2021-04-07,2.08,2.08,1.98,1.98,5,0,0
2021-04-08,2.0,2.11,2.0,2.07,12,0,0
2021-04-09,1.46,2.02,1.46,2.02,13,0,0
2021-04-12,4.37,6.0,3.4,5.4,2044,0,0
2021-04-13,4.35,5.95,4.05,4.05,125,0,0
2021-04-14,4.0,4.0,3.1,3.1,53,0,0
2021-04-15,3.04,3.04,2.65,2.65,28,0,0
2021-04-16,2.62,2.62,2.34,2.34,132,0,0
2021-04-19,1.7,1.78,1.2,1.28,442,0,0
2021-04-20,1.04,1.04,0.85,0.85,21,0,0
2021-04-21,0.57,0.73,0.57,0.73,31,0,0
2021-04-22,0.75,1.12,0.75,0.79,277,0,0
2021-04-23,0.81,0.81,0.5,0.5,1280,0,0
2021-04-26,0.42,0.48,0.37,0.46,717,0,0
2021-04-27,0.51,0.72,0.5,0.58,1376,0,0
2021-04-28,0.57,0.76,0.51,0.51,15412,0,0
2021-04-29,0.34,0.34,0.2,0.26,134002,0,0
2021-04-30,0.3,0.3,0.1,0.1,8649,0,0
2021-05-03,0.03,0.11,0.03,0.06,41177,0,0
2021-05-04,0.05,0.08,0.03,0.03,464,0,0
2021-05-05,0.01,0.04,0.01,0.03,471,0,0
2021-05-06,0.01,0.02,0.01,0.01,17,0,0
2021-05-07,0.01,0.01,0.01,0.01,5,0,0
