Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.42,1.42,1.42,1.42,2,0,0
2021-03-30,1.3,1.3,1.3,1.3,3,0,0
2021-03-31,1.53,1.55,1.13,1.13,105,0,0
2021-04-01,1.02,1.04,0.9,0.97,134,0,0
2021-04-05,0.91,1.0,0.86,0.95,54,0,0
2021-04-06,1.16,1.29,1.14,1.28,210,0,0
2021-04-07,0.92,1.0,0.92,1.0,7,0,0
2021-04-08,1.0,1.01,0.99,0.99,76,0,0
2021-04-09,0.77,0.87,0.77,0.87,16,0,0
2021-04-12,1.87,3.1,1.8,2.55,2556,0,0
2021-04-13,2.0,2.79,1.71,1.76,1030,0,0
2021-04-14,1.85,1.85,1.27,1.35,539,0,0
2021-04-15,1.46,1.46,1.06,1.07,467,0,0
2021-04-16,1.06,1.06,0.95,1.01,248,0,0
2021-04-19,0.66,0.66,0.48,0.5,656,0,0
2021-04-20,0.45,0.45,0.31,0.44,334,0,0
2021-04-21,0.28,0.3,0.28,0.3,94,0,0
2021-04-22,0.38,0.46,0.32,0.32,3555,0,0
2021-04-23,0.22,0.22,0.22,0.22,12,0,0
2021-04-26,0.19,0.19,0.14,0.18,1278,0,0
2021-04-27,0.21,0.24,0.15,0.18,1908,0,0
2021-04-28,0.22,0.22,0.15,0.16,174,0,0
2021-04-29,0.11,0.11,0.07,0.08,98,0,0
2021-04-30,0.05,0.06,0.03,0.03,825,0,0
2021-05-03,0.03,0.04,0.02,0.03,1015,0,0
2021-05-04,0.05,0.05,0.03,0.03,69,0,0
2021-05-05,0.03,0.03,0.02,0.02,3,0,0
2021-05-07,0.02,0.02,0.01,0.01,35,0,0
