Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.89,6.89,6.89,6.89,0,0,0
2021-03-30,6.26,6.68,6.0,6.0,12,0,0
2021-03-31,6.41,6.44,5.45,5.45,24,0,0
2021-04-01,4.34,4.34,4.34,4.34,2,0,0
2021-04-05,4.75,4.75,3.95,4.56,47,0,0
2021-04-06,5.42,6.85,5.42,6.5,37,0,0
2021-04-07,4.9,5.05,4.48,4.55,372,0,0
2021-04-08,5.42,5.42,5.35,5.35,49,0,0
2021-04-09,3.6,3.8,3.45,3.8,996,0,0
2021-04-12,9.6,12.05,8.77,12.05,1028,0,0
2021-04-13,11.1,11.1,11.1,11.1,3,0,0
2021-04-14,10.4,10.4,9.1,9.1,17,0,0
2021-04-15,8.2,8.55,8.03,8.03,102,0,0
2021-04-16,8.05,8.3,7.25,7.25,857,0,0
2021-04-19,7.25,7.25,4.45,4.7,12151,0,0
2021-04-20,4.1,4.6,3.0,3.07,2351,0,0
2021-04-21,2.72,2.9,2.05,2.9,90399,0,0
2021-04-22,2.66,4.4,2.65,2.65,13337,0,0
2021-04-23,3.2,3.45,2.5,2.65,2590,0,0
2021-04-26,2.45,3.0,2.2,2.56,11002,0,0
2021-04-27,3.0,4.4,2.6,3.7,83980,0,0
2021-04-28,4.27,5.1,3.65,3.7,50421,0,0
2021-04-29,3.65,3.65,1.89,2.32,61344,0,0
2021-04-30,1.49,2.07,1.08,1.08,48741,0,0
2021-05-03,0.98,2.19,0.73,0.81,696713,0,0
2021-05-04,0.72,0.77,0.3,0.4,81135,0,0
2021-05-05,0.28,0.4,0.09,0.13,32049,0,0
2021-05-06,0.1,0.1,0.03,0.04,12177,0,0
2021-05-07,0.04,0.04,0.01,0.02,2633,0,0
