Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.02,3.02,3.02,3.02,1,0,0
2021-03-30,2.5,2.6,2.5,2.6,39,0,0
2021-03-31,2.63,2.63,1.95,1.95,139,0,0
2021-04-01,2.75,2.75,1.6,1.72,17,0,0
2021-04-05,1.44,1.6,1.41,1.6,30,0,0
2021-04-06,1.91,2.43,1.91,2.17,742,0,0
2021-04-07,1.76,1.76,1.63,1.75,23,0,0
2021-04-08,1.75,1.85,1.73,1.79,97,0,0
2021-04-09,1.25,1.46,1.23,1.46,56,0,0
2021-04-12,3.76,5.35,3.1,4.45,3344,0,0
2021-04-13,4.75,5.2,3.3,3.45,1884,0,0
2021-04-14,3.45,3.7,2.5,2.7,819,0,0
2021-04-15,2.4,2.4,2.14,2.14,249,0,0
2021-04-16,2.14,2.21,1.95,2.08,2050,0,0
2021-04-19,1.6,1.6,1.0,1.1,5863,0,0
2021-04-20,1.05,1.05,0.66,0.69,485,0,0
2021-04-21,0.55,0.61,0.46,0.61,342,0,0
2021-04-22,0.68,0.89,0.56,0.56,335,0,0
2021-04-23,0.66,0.66,0.41,0.42,1250,0,0
2021-04-26,0.36,0.42,0.3,0.38,713,0,0
2021-04-27,0.38,0.55,0.38,0.42,1761,0,0
2021-04-28,0.4,0.59,0.36,0.36,2156,0,0
2021-04-29,0.27,0.27,0.16,0.19,4740,0,0
2021-04-30,0.14,0.15,0.08,0.08,2710,0,0
2021-05-03,0.05,0.08,0.03,0.04,3982,0,0
2021-05-04,0.05,0.08,0.04,0.04,1314,0,0
2021-05-05,0.02,0.04,0.02,0.03,593,0,0
2021-05-06,0.01,0.01,0.01,0.01,9,0,0
2021-05-07,0.01,0.01,0.01,0.01,57,0,0
