Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.75,16.85,16.75,16.85,4,0,0
2021-03-31,15.9,15.9,13.95,14.0,9,0,0
2021-04-01,11.67,12.0,11.6,12.0,57,0,0
2021-04-05,11.4,11.9,10.66,11.9,47,0,0
2021-04-06,13.31,16.45,13.31,16.45,105,0,0
2021-04-07,12.0,13.25,11.95,11.96,17595,0,0
2021-04-08,13.21,14.09,13.2,14.09,1380,0,0
2021-04-09,11.2,11.23,9.55,10.95,5983,0,0
2021-04-12,20.15,25.7,19.95,25.7,3551,0,0
2021-04-13,26.64,26.64,23.0,23.0,31,0,0
2021-04-14,26.0,26.0,22.65,22.65,18,0,0
2021-04-15,21.4,21.4,21.4,21.4,1,0,0
2021-04-16,20.22,20.26,20.13,20.26,611,0,0
2021-04-19,16.4,16.4,16.4,16.4,1,0,0
2021-04-20,12.0,12.35,12.0,12.35,11,0,0
2021-04-21,10.3,10.8,10.0,10.8,589,0,0
2021-04-23,13.3,13.55,12.75,12.75,633,0,0
2021-04-26,12.65,13.78,12.65,13.1,17765,0,0
2021-04-27,14.73,17.3,14.73,16.8,812,0,0
2021-04-28,17.55,19.25,17.55,17.85,1749,0,0
2021-04-29,16.75,16.75,13.35,14.45,431,0,0
2021-04-30,12.8,12.8,11.72,12.4,7113,0,0
2021-05-03,11.66,15.9,11.35,15.6,7194,0,0
2021-05-04,7.28,9.0,7.0,9.0,830,0,0
2021-05-05,9.4,9.4,7.75,9.1,45,0,0
2021-05-06,6.35,6.55,4.55,6.55,108,0,0
2021-05-07,7.89,7.9,5.2,5.25,9467,0,0
