Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.53,13.2,10.42,11.95,50,0,0
2021-03-30,10.3,10.5,10.0,10.5,26,0,0
2021-03-31,11.5,11.65,9.15,9.15,26,0,0
2021-04-01,10.0,10.0,7.65,7.84,73,0,0
2021-04-05,7.9,8.35,7.2,8.35,246,0,0
2021-04-06,8.77,11.5,8.77,10.7,607,0,0
2021-04-07,7.82,9.38,7.82,8.12,1055,0,0
2021-04-08,9.35,9.9,8.7,9.25,332,0,0
2021-04-09,9.3,9.3,6.3,7.15,2043,0,0
2021-04-12,14.95,20.14,14.2,18.93,1205,0,0
2021-04-13,17.0,19.1,16.8,16.8,29,0,0
2021-04-14,17.23,17.35,16.72,16.72,10,0,0
2021-04-15,15.2,15.24,14.25,14.25,15,0,0
2021-04-16,14.0,14.0,13.8,13.8,5,0,0
2021-04-19,11.0,11.4,9.6,9.6,6,0,0
2021-04-20,6.94,7.6,6.65,7.2,117,0,0
2021-04-21,6.65,6.75,5.2,6.75,8288,0,0
2021-04-22,7.0,9.6,7.0,7.1,462,0,0
2021-04-23,8.15,8.5,7.35,7.35,83,0,0
2021-04-26,7.35,8.15,7.04,7.4,326,0,0
2021-04-27,9.45,10.6,9.45,10.6,153,0,0
2021-04-28,12.35,12.35,10.6,10.6,218,0,0
2021-04-29,10.5,10.5,6.96,8.3,304,0,0
2021-04-30,6.17,7.5,5.4,5.45,1719,0,0
2021-05-03,5.45,9.0,4.82,4.9,3140,0,0
2021-05-04,4.72,4.72,2.24,3.05,126563,0,0
2021-05-05,2.1,3.55,1.7,1.7,94395,0,0
2021-05-06,1.71,2.0,0.75,1.13,232342,0,0
2021-05-07,1.12,1.59,0.01,0.01,384867,0,0
