Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,27.7,27.7,27.7,27.7,0,0,0
2021-04-05,27.63,27.63,27.63,27.63,0,0,0
2021-04-06,32.0,33.0,31.95,32.77,13,0,0
2021-04-07,28.31,28.31,27.0,27.33,8,0,0
2021-04-08,29.0,29.3,29.0,29.3,3,0,0
2021-04-09,24.6,25.2,24.25,25.0,141,0,0
2021-04-12,38.68,44.92,38.68,43.88,792,0,0
2021-04-13,44.9,46.1,42.4,42.4,32,0,0
2021-04-15,40.42,40.42,40.42,40.42,15,0,0
2021-04-20,30.22,30.22,30.22,30.22,0,0,0
2021-04-21,27.19,28.65,27.19,28.65,50,0,0
2021-04-22,31.54,31.54,31.54,31.54,3,0,0
2021-04-23,32.15,32.15,31.5,31.64,16,0,0
2021-04-26,31.75,33.0,31.75,32.0,8804,0,0
2021-04-27,34.87,36.57,34.87,36.1,551,0,0
2021-04-28,38.5,38.5,37.6,37.6,7680,0,0
2021-04-29,37.5,37.5,32.85,34.6,8913,0,0
2021-04-30,33.0,33.0,31.4,31.6,6745,0,0
2021-05-03,33.55,36.0,33.55,35.0,1078,0,0
2021-05-04,28.0,28.5,26.39,28.5,1664,0,0
2021-05-05,28.9,28.9,27.1,28.5,563,0,0
2021-05-06,25.95,27.75,25.25,26.4,3644,0,0
2021-05-07,27.75,28.5,25.2,25.35,28620,0,0
