Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,19.6,19.6,19.6,19.6,1,0,0
2021-04-01,16.15,16.15,16.15,16.15,1,0,0
2021-04-05,16.81,16.81,16.81,16.81,2,0,0
2021-04-07,16.8,16.8,16.8,16.8,1,0,0
2021-04-09,14.4,15.3,14.25,15.3,20,0,0
2021-04-12,28.0,31.2,28.0,29.28,7,0,0
2021-04-13,33.2,33.2,33.2,33.2,0,0,0
2021-04-16,26.98,26.98,26.98,26.98,1,0,0
2021-04-21,16.3,16.3,16.3,16.3,2,0,0
2021-04-29,22.14,22.14,22.14,22.14,6,0,0
2021-05-06,14.12,14.12,14.12,14.12,0,0,0
2021-05-07,13.14,13.14,12.9,12.9,17,0,0
