Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.18,2.68,2.18,2.68,6,0,0
2021-03-30,2.13,2.13,2.13,2.13,1,0,0
2021-03-31,1.74,1.78,1.74,1.78,9,0,0
2021-04-05,1.43,1.43,1.25,1.25,15,0,0
2021-04-08,1.55,1.55,1.52,1.52,3,0,0
2021-04-09,1.1,1.17,1.1,1.17,15,0,0
2021-04-12,2.66,4.55,2.66,3.65,348,0,0
2021-04-13,3.36,3.85,2.86,2.86,41,0,0
2021-04-14,2.89,2.89,2.25,2.25,10,0,0
2021-04-15,2.15,2.15,1.9,1.9,98,0,0
2021-04-16,1.78,1.78,1.68,1.68,38,0,0
2021-04-19,1.1,1.11,0.82,0.95,80,0,0
2021-04-20,0.83,0.83,0.53,0.58,63,0,0
2021-04-21,0.4,0.53,0.4,0.4,9,0,0
2021-04-22,0.63,0.71,0.48,0.48,246,0,0
2021-04-23,0.42,0.42,0.34,0.34,11,0,0
2021-04-26,0.26,0.32,0.25,0.29,270,0,0
2021-04-27,0.45,0.45,0.34,0.34,477,0,0
2021-04-28,0.33,0.41,0.29,0.29,152,0,0
2021-04-29,0.15,0.18,0.13,0.14,313,0,0
2021-04-30,0.13,0.13,0.07,0.07,787,0,0
2021-05-03,0.14,0.14,0.03,0.03,257,0,0
2021-05-04,0.04,0.08,0.03,0.04,445,0,0
2021-05-05,0.03,0.03,0.03,0.03,13,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
