Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.62,2.35,1.62,2.32,30,0,0
2021-03-30,1.82,2.12,1.78,1.8,134,0,0
2021-03-31,1.45,1.59,1.45,1.52,27,0,0
2021-04-01,1.81,1.81,1.16,1.29,196,0,0
2021-04-05,1.2,1.25,1.06,1.2,133,0,0
2021-04-06,1.45,1.8,1.45,1.62,560,0,0
2021-04-07,1.21,1.31,1.14,1.2,239,0,0
2021-04-08,1.2,1.39,1.2,1.29,573,0,0
2021-04-09,1.0,1.12,0.94,1.04,278,0,0
2021-04-12,2.94,4.08,2.29,3.46,206597,0,0
2021-04-13,3.39,3.85,2.39,2.45,3594,0,0
2021-04-14,2.5,2.52,1.8,1.8,1356,0,0
2021-04-15,1.95,1.95,1.47,1.51,3396,0,0
2021-04-16,1.47,1.5,1.32,1.32,629,0,0
2021-04-19,1.2,1.2,0.66,0.71,1050,0,0
2021-04-20,0.6,0.6,0.45,0.47,1470,0,0
2021-04-21,0.4,0.42,0.34,0.42,539,0,0
2021-04-22,0.44,0.57,0.42,0.42,768,0,0
2021-04-23,0.44,0.44,0.28,0.3,1981,0,0
2021-04-26,0.3,0.3,0.19,0.26,608,0,0
2021-04-27,0.26,0.35,0.26,0.26,18489,0,0
2021-04-28,0.25,0.34,0.21,0.23,13442,0,0
2021-04-29,0.17,0.17,0.1,0.12,1992,0,0
2021-04-30,0.05,0.1,0.04,0.05,5565,0,0
2021-05-03,0.03,0.07,0.01,0.07,7521,0,0
2021-05-04,0.03,0.06,0.03,0.04,134,0,0
2021-05-05,0.03,0.03,0.02,0.02,139,0,0
2021-05-06,0.02,0.02,0.01,0.01,26,0,0
2021-05-07,0.01,0.01,0.01,0.01,12,0,0
