Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,31.5,31.5,31.5,31.5,1,0,0
2020-11-02,45.05,45.05,45.05,45.05,1,0,0
2020-11-03,39.72,39.72,39.72,39.72,1,0,0
2020-11-09,27.6,27.6,27.6,27.6,2,0,0
2020-11-10,34.66,35.75,34.63,35.75,14,0,0
2020-11-24,33.6,33.6,33.6,33.6,4,0,0
2020-11-30,32.15,33.55,32.15,33.05,27,0,0
2020-12-01,30.85,30.85,30.0,30.45,38,0,0
2020-12-02,31.95,31.95,31.95,31.95,0,0,0
2020-12-28,23.0,23.0,23.0,23.0,3,0,0
2020-12-30,24.2,24.2,24.2,24.2,3,0,0
2020-12-31,24.6,24.6,24.6,24.6,3,0,0
2021-01-15,30.2,30.2,30.2,30.2,8,0,0
2021-01-20,21.61,21.61,21.61,21.61,2,0,0
2021-01-21,22.0,22.0,22.0,22.0,2,0,0
2021-01-22,19.75,20.9,19.0,20.9,17,0,0
2021-01-25,20.4,20.41,19.99,19.99,12,0,0
2021-01-26,18.2,18.2,17.05,17.32,379,0,0
2021-01-27,17.1,19.6,13.57,19.6,4518,0,0
2021-01-28,14.9,14.9,12.93,14.55,6369,0,0
2021-01-29,16.05,18.5,15.15,17.8,1165,0,0
2021-02-01,15.11,15.11,12.75,13.5,11228,0,0
2021-02-02,13.1,13.35,11.9,12.75,1632,0,0
2021-02-03,12.0,12.25,10.35,11.05,12758,0,0
2021-02-04,11.65,11.82,11.0,11.0,8786,0,0
2021-02-05,10.85,11.44,10.44,10.7,2692,0,0
2021-02-08,9.89,10.6,9.89,9.95,29870,0,0
2021-02-09,9.72,9.74,8.95,8.95,6262,0,0
2021-02-10,8.83,10.6,8.57,9.68,1670,0,0
2021-02-11,9.85,9.95,8.75,8.75,37972,0,0
2021-02-12,9.35,9.4,8.52,8.64,1010,0,0
2021-02-16,7.8,8.78,7.8,8.66,12991,0,0
2021-02-17,9.56,9.56,8.13,8.13,175897,0,0
2021-02-18,9.4,9.55,8.2,8.4,6183,0,0
2021-02-19,8.8,9.35,8.49,9.1,3213,0,0
2021-02-22,11.1,13.5,10.2,12.64,5161,0,0
2021-02-23,14.65,14.9,12.55,12.7,1698,0,0
2021-02-24,14.85,15.15,12.65,12.87,3100,0,0
2021-02-25,13.05,17.55,13.05,17.55,162,0,0
2021-02-26,14.92,15.95,12.22,12.33,830,0,0
2021-03-01,10.6,10.6,10.1,10.17,57,0,0
2021-03-02,10.92,11.99,10.8,11.85,186,0,0
2021-03-03,14.65,16.3,13.62,16.3,1745,0,0
2021-03-04,16.99,18.8,13.78,16.94,2010,0,0
2021-03-05,15.26,16.95,12.58,13.05,218,0,0
2021-03-08,12.87,15.99,12.87,15.99,62,0,0
2021-03-09,13.17,13.17,10.35,11.2,369,0,0
2021-03-10,9.55,11.69,9.55,11.6,268,0,0
2021-03-11,9.6,10.25,7.9,9.0,27053,0,0
2021-03-12,11.0,11.1,9.78,9.78,156,0,0
2021-03-15,10.55,11.57,10.47,11.07,902,0,0
2021-03-16,8.7,8.7,6.75,7.4,41870,0,0
2021-03-17,8.25,10.6,7.5,8.25,3981,0,0
2021-03-18,10.57,12.5,10.23,12.5,1100,0,0
2021-03-19,12.4,13.03,11.14,11.65,413,0,0
2021-03-22,9.55,9.55,7.19,7.4,16031,0,0
2021-03-23,6.0,7.0,4.99,7.0,101709,0,0
2021-03-24,7.45,7.95,6.5,7.95,4602,0,0
2021-03-25,7.18,10.55,7.18,9.4,4056,0,0
2021-03-26,10.27,10.27,6.88,6.88,25123,0,0
2021-03-29,8.35,9.65,7.53,7.64,1895,0,0
2021-03-30,8.77,9.95,8.77,9.7,366,0,0
2021-03-31,9.0,9.0,5.25,6.45,9126,0,0
2021-04-01,5.1,5.24,2.75,2.76,189705,0,0
2021-04-05,2.64,2.64,1.03,1.13,453173,0,0
2021-04-06,1.26,1.38,0.78,0.98,223146,0,0
2021-04-07,1.04,1.04,0.55,0.59,105568,0,0
2021-04-08,0.35,0.38,0.29,0.34,165992,0,0
2021-04-09,0.31,0.31,0.17,0.17,107299,0,0
2021-04-12,0.2,0.24,0.07,0.09,307031,0,0
2021-04-13,0.07,0.07,0.03,0.04,10387,0,0
2021-04-14,0.05,0.05,0.03,0.05,16532,0,0
2021-04-15,0.03,0.21,0.02,0.03,3588,0,0
2021-04-16,0.02,0.02,0.01,0.01,2713,0,0
