Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.46,2.13,1.46,1.47,4955,0,0
2021-03-30,1.88,2.23,1.73,1.9,7000,0,0
2021-03-31,1.58,1.58,0.75,0.9,14845,0,0
2021-04-01,0.71,0.71,0.32,0.33,14682,0,0
2021-04-05,0.33,0.33,0.18,0.22,22077,0,0
2021-04-06,0.18,0.19,0.15,0.17,3573,0,0
2021-04-07,0.16,0.18,0.12,0.12,1641,0,0
2021-04-08,0.08,0.11,0.08,0.09,1025,0,0
2021-04-09,0.08,0.08,0.05,0.05,3280,0,0
2021-04-12,0.04,0.05,0.02,0.05,2778,0,0
2021-04-13,0.01,0.02,0.01,0.02,1283,0,0
2021-04-14,0.02,0.03,0.01,0.02,256,0,0
2021-04-15,0.01,0.02,0.01,0.01,372,0,0
2021-04-16,0.02,0.02,0.01,0.01,56,0,0
