Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.0,8.05,5.85,6.28,409,0,0
2021-03-30,6.72,8.15,6.72,8.15,1010,0,0
2021-03-31,7.15,7.15,4.0,5.12,6905,0,0
2021-04-01,3.67,3.67,1.97,1.97,35876,0,0
2021-04-05,1.8,1.8,0.74,0.79,61005,0,0
2021-04-06,0.84,0.96,0.54,0.76,11634,0,0
2021-04-07,0.67,0.67,0.38,0.44,8813,0,0
2021-04-08,0.24,0.29,0.22,0.26,16860,0,0
2021-04-09,0.22,0.22,0.15,0.15,12729,0,0
2021-04-12,0.16,0.16,0.07,0.08,11146,0,0
2021-04-13,0.04,0.05,0.03,0.03,1818,0,0
2021-04-14,0.05,0.05,0.03,0.04,2443,0,0
2021-04-15,0.61,0.61,0.02,0.02,271,0,0
2021-04-16,0.02,0.02,0.01,0.01,658,0,0
