Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,21.98,21.98,21.98,21.98,1,0,0
2020-09-01,22.35,22.35,22.35,22.35,200,0,0
2020-09-02,20.55,20.55,20.55,20.55,1,0,0
2020-09-03,26.72,26.72,26.7,26.7,12,0,0
2020-09-10,28.07,28.3,27.6,28.3,270,0,0
2020-09-14,25.65,26.3,25.65,26.3,37,0,0
2020-09-15,25.05,25.9,25.05,25.9,147,0,0
2020-09-16,25.45,27.15,25.45,27.15,48,0,0
2020-09-17,28.4,28.85,28.4,28.85,50,0,0
2020-09-18,28.15,28.15,28.15,28.15,8,0,0
2020-09-22,27.15,27.15,25.85,25.85,166,0,0
2020-09-23,27.25,27.25,27.25,27.25,7,0,0
2020-09-25,26.05,26.05,25.75,25.75,57,0,0
2020-09-28,24.5,24.5,24.15,24.15,42,0,0
2020-09-29,24.1,25.15,24.1,25.15,149,0,0
2020-09-30,22.75,22.75,22.6,22.6,13,0,0
2020-10-01,22.3,24.0,22.12,23.0,1196,0,0
2020-10-02,24.9,27.1,24.6,26.68,345,0,0
2020-10-05,25.1,25.2,24.35,24.35,251,0,0
2020-10-06,24.15,26.0,24.15,26.0,284,0,0
2020-10-07,25.0,25.0,24.3,24.3,101,0,0
2020-10-09,21.25,21.35,21.15,21.35,144,0,0
2020-10-12,18.85,18.85,17.45,18.13,44,0,0
2020-10-13,17.41,17.55,17.4,17.4,68,0,0
2020-10-14,17.15,18.4,17.15,18.3,68,0,0
2020-10-15,20.0,20.0,18.2,18.31,3427,0,0
2020-10-16,18.2,18.2,17.45,17.5,436,0,0
2020-10-19,18.05,20.6,18.05,20.3,719,0,0
2020-10-20,20.15,20.15,19.5,19.5,23,0,0
2020-10-21,19.4,20.52,19.25,19.55,7248,0,0
2020-10-22,19.9,20.85,19.9,20.3,264,0,0
2020-10-23,20.35,20.35,19.55,19.55,6352,0,0
2020-10-26,20.9,21.95,20.9,21.95,158,0,0
2020-10-28,25.87,25.87,25.5,25.5,5,0,0
2020-11-02,26.49,26.49,26.49,26.49,18,0,0
2020-11-03,23.45,23.45,23.45,23.45,11,0,0
2020-11-04,16.9,16.97,16.7,16.8,1868,0,0
2020-11-05,14.64,14.64,13.78,13.78,2288,0,0
2020-11-06,14.3,14.3,14.06,14.06,12,0,0
2020-11-10,17.35,19.95,17.35,19.65,1385,0,0
2020-11-11,16.3,16.3,16.3,16.3,13,0,0
2020-11-12,16.03,16.03,16.03,16.03,12,0,0
2020-11-13,16.73,16.95,16.73,16.95,11,0,0
2020-11-16,16.1,16.1,15.7,15.8,91,0,0
2020-11-17,15.8,15.8,15.8,15.8,9,0,0
2020-11-18,17.25,17.25,17.25,17.25,52,0,0
2020-11-19,17.95,18.1,16.9,16.9,291,0,0
2020-11-20,16.75,17.1,16.7,17.1,122,0,0
2020-11-23,17.75,18.7,17.75,18.6,345,0,0
2020-11-24,18.05,18.05,15.8,15.8,323,0,0
2020-11-25,15.6,16.2,15.45,15.45,561,0,0
2020-11-30,15.3,17.0,15.3,16.78,23,0,0
2020-12-01,15.6,16.75,14.2,14.6,7484,0,0
2020-12-02,15.9,15.9,15.32,15.35,55,0,0
2020-12-03,15.07,15.35,14.95,15.3,114,0,0
2020-12-04,15.14,15.2,15.1,15.2,107,0,0
2020-12-07,14.65,15.3,14.65,15.3,18,0,0
2020-12-08,15.01,15.05,13.85,13.85,102,0,0
2020-12-09,15.19,16.14,15.0,16.14,35,0,0
2020-12-10,15.65,16.51,15.65,16.51,91,0,0
2020-12-17,13.4,13.4,13.4,13.4,0,0,0
2020-12-18,13.4,14.39,13.1,13.2,571,0,0
2020-12-21,12.88,12.88,11.45,11.72,22,0,0
2020-12-22,10.85,10.95,10.72,10.95,49,0,0
2020-12-23,11.2,11.2,11.15,11.2,105,0,0
2020-12-28,9.72,9.8,9.55,9.55,111,0,0
2020-12-29,9.45,10.05,9.4,10.05,644,0,0
2020-12-30,9.45,10.65,9.45,10.65,6,0,0
2020-12-31,10.6,11.23,10.35,10.35,25,0,0
2021-01-04,10.15,13.77,10.15,12.85,363,0,0
2021-01-05,12.85,13.15,12.35,12.35,50,0,0
2021-01-06,13.52,14.35,12.65,14.35,2115,0,0
2021-01-07,12.78,12.82,11.2,11.35,4919,0,0
2021-01-08,11.92,11.92,11.05,11.05,133,0,0
2021-01-11,12.04,12.04,11.4,11.85,220,0,0
2021-01-12,13.15,13.96,12.75,12.79,1881,0,0
2021-01-13,13.18,13.23,11.93,12.05,2742,0,0
2021-01-14,12.1,13.67,12.0,13.62,3095,0,0
2021-01-15,13.3,13.96,12.95,13.35,4694,0,0
2021-01-19,13.1,13.25,11.14,11.27,2582,0,0
2021-01-20,9.28,9.28,7.9,7.9,2967,0,0
2021-01-21,8.6,8.74,7.75,7.75,2624,0,0
2021-01-22,7.18,8.0,6.8,8.0,2091,0,0
2021-01-25,7.1,8.45,7.1,7.25,2155,0,0
2021-01-26,6.63,6.71,6.05,6.65,4563,0,0
2021-01-27,4.63,7.8,4.58,7.17,8390,0,0
2021-01-28,5.3,5.3,4.61,5.08,11211,0,0
2021-01-29,6.1,7.95,5.63,7.4,16676,0,0
2021-02-01,6.92,6.99,4.77,4.97,2836,0,0
2021-02-02,4.95,4.95,4.04,4.32,826,0,0
2021-02-03,4.02,4.13,3.31,3.5,610,0,0
2021-02-04,3.65,3.77,3.5,3.57,12167,0,0
2021-02-05,3.4,3.45,3.15,3.22,1248,0,0
2021-02-08,2.98,3.15,2.9,2.93,922,0,0
2021-02-09,2.81,2.82,2.6,2.62,4434,0,0
2021-02-10,2.54,3.21,2.54,2.91,718,0,0
2021-02-11,2.6,2.91,2.6,2.62,1430,0,0
2021-02-12,2.64,2.71,2.29,2.29,3071,0,0
2021-02-16,2.2,2.4,2.19,2.34,5671,0,0
2021-02-17,2.62,2.62,2.2,2.2,651,0,0
2021-02-18,2.68,2.74,2.25,2.25,10150,0,0
2021-02-19,2.4,2.52,2.28,2.43,5809,0,0
2021-02-22,3.0,3.85,2.81,3.44,28332,0,0
2021-02-23,4.1,4.92,3.4,3.5,20646,0,0
2021-02-24,4.4,4.67,3.5,3.56,5307,0,0
2021-02-25,4.05,6.13,3.7,5.9,15829,0,0
2021-02-26,4.7,4.7,3.55,4.2,26462,0,0
2021-03-01,4.2,4.2,2.42,2.51,55208,0,0
2021-03-02,2.72,3.1,2.53,3.1,14077,0,0
2021-03-03,3.25,4.9,3.14,4.9,20373,0,0
2021-03-04,4.82,6.0,3.73,5.15,7589,0,0
2021-03-05,4.3,5.25,3.32,3.4,7445,0,0
2021-03-08,3.45,4.5,3.1,4.5,54046,0,0
2021-03-09,3.2,3.2,2.28,2.52,20877,0,0
2021-03-10,1.88,2.81,1.88,2.78,30479,0,0
2021-03-11,2.13,2.3,1.6,1.79,30564,0,0
2021-03-12,2.0,2.45,1.98,1.99,20770,0,0
2021-03-15,1.73,2.27,1.54,1.7,38035,0,0
2021-03-16,1.51,1.51,1.1,1.23,44092,0,0
2021-03-17,1.57,1.9,1.26,1.37,63560,0,0
2021-03-18,1.69,2.55,1.69,2.5,26045,0,0
2021-03-19,2.12,2.46,1.74,1.93,22081,0,0
2021-03-22,1.98,1.98,0.84,0.9,75948,0,0
2021-03-23,0.88,0.88,0.59,0.88,123074,0,0
2021-03-24,0.84,1.12,0.82,1.12,6882,0,0
2021-03-25,1.09,1.62,1.01,1.41,30488,0,0
2021-03-26,1.31,1.31,0.83,0.83,31485,0,0
2021-03-29,1.09,1.12,0.81,0.86,21958,0,0
2021-03-30,1.05,1.22,0.91,0.97,8093,0,0
2021-03-31,0.72,0.72,0.41,0.5,116561,0,0
2021-04-01,0.37,0.41,0.2,0.2,181580,0,0
2021-04-05,0.22,0.22,0.12,0.16,41065,0,0
2021-04-06,0.17,0.17,0.09,0.1,9463,0,0
2021-04-07,0.11,0.12,0.09,0.09,3566,0,0
2021-04-08,0.07,0.16,0.06,0.08,4031,0,0
2021-04-09,0.06,0.07,0.01,0.02,9219,0,0
2021-04-12,0.06,0.06,0.02,0.02,2649,0,0
2021-04-13,0.02,0.04,0.01,0.01,1043,0,0
2021-04-14,0.01,0.02,0.01,0.02,4352,0,0
2021-04-15,0.02,0.02,0.01,0.01,206,0,0
2021-04-16,0.03,0.03,0.01,0.01,21,0,0
