Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,51.25,51.25,51.25,51.25,8,0,0
2020-11-02,57.35,57.35,57.35,57.35,4,0,0
2020-11-06,38.95,38.95,38.95,38.95,144,0,0
2020-11-09,39.05,39.55,39.05,39.45,92,0,0
2020-11-10,47.35,47.35,47.35,47.35,0,0,0
2020-11-16,43.35,43.35,43.35,43.35,0,0,0
2020-11-18,45.85,45.85,45.85,45.85,8,0,0
2020-11-24,46.65,46.65,46.65,46.65,1,0,0
2020-11-30,44.15,44.15,44.15,44.15,0,0,0
2020-12-01,44.05,44.05,42.55,42.65,41,0,0
2020-12-21,40.3,40.3,40.3,40.3,12,0,0
2020-12-23,36.5,36.5,36.5,36.5,2,0,0
2021-01-07,39.62,39.62,39.62,39.62,1,0,0
2021-01-21,32.8,32.8,32.8,32.8,3,0,0
2021-01-22,31.45,31.55,31.45,31.55,2615,0,0
2021-01-27,24.05,24.05,23.5,23.5,87,0,0
2021-02-01,21.61,22.45,21.61,22.24,142,0,0
2021-02-03,19.18,19.18,19.18,19.18,11,0,0
2021-02-04,20.48,20.48,20.48,20.48,10,0,0
2021-02-05,19.72,19.72,19.72,19.72,0,0,0
2021-02-09,17.15,17.3,17.15,17.2,38,0,0
2021-02-10,18.6,19.2,18.6,19.2,19,0,0
2021-02-11,17.47,17.8,17.47,17.8,11,0,0
2021-02-16,16.47,16.47,16.47,16.47,3,0,0
2021-02-17,16.45,16.45,16.45,16.45,2,0,0
2021-02-22,23.45,24.62,22.28,23.2,40,0,0
2021-02-23,25.1,25.8,23.01,25.1,4,0,0
2021-02-24,27.18,27.18,23.55,23.55,4,0,0
2021-02-25,24.99,27.5,23.95,26.68,8,0,0
2021-02-26,25.88,25.9,24.0,24.0,10,0,0
2021-03-02,21.77,21.77,21.77,21.77,3,0,0
2021-03-03,27.32,27.32,27.32,27.32,2,0,0
2021-03-16,17.36,17.36,17.36,17.36,3,0,0
2021-03-22,19.14,19.15,19.1,19.15,10,0,0
2021-03-24,19.16,19.16,19.16,19.16,2,0,0
2021-03-25,23.05,23.05,23.05,23.05,0,0,0
2021-03-26,21.85,21.85,21.85,21.85,1,0,0
2021-03-30,23.1,23.1,23.1,23.1,1,0,0
2021-03-31,19.55,19.55,19.55,19.55,12,0,0
2021-04-01,14.2,14.2,13.4,13.4,3,0,0
2021-04-05,11.0,11.0,7.45,7.5,4444,0,0
2021-04-06,9.16,9.16,7.0,8.13,335,0,0
2021-04-07,6.95,6.95,5.84,6.45,4571,0,0
2021-04-08,4.55,4.55,3.65,4.01,45331,0,0
2021-04-09,4.2,4.25,2.3,2.3,422348,0,0
2021-04-12,2.76,2.77,1.48,1.95,2169279,0,0
2021-04-13,1.65,1.65,0.69,0.74,1033181,0,0
2021-04-14,0.89,1.7,0.55,1.15,1062164,0,0
2021-04-15,0.66,0.66,0.15,0.17,717413,0,0
2021-04-16,0.11,0.28,0.01,0.01,188965,0,0
