Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.15,3.19,2.28,2.32,2642,0,0
2021-03-30,2.64,3.5,2.57,3.05,3177,0,0
2021-03-31,2.57,2.57,1.3,1.69,19467,0,0
2021-04-01,1.89,2.23,0.52,0.52,29227,0,0
2021-04-05,0.5,0.5,0.25,0.28,25466,0,0
2021-04-06,0.21,0.24,0.2,0.24,2057,0,0
2021-04-07,0.2,0.21,0.14,0.16,9979,0,0
2021-04-08,0.12,0.14,0.11,0.13,1074,0,0
2021-04-09,0.12,0.12,0.07,0.07,3270,0,0
2021-04-12,0.09,0.09,0.03,0.05,4646,0,0
2021-04-13,0.04,0.04,0.02,0.02,1068,0,0
2021-04-14,0.01,0.04,0.01,0.04,4731,0,0
2021-04-15,0.01,0.04,0.01,0.04,313,0,0
2021-04-16,0.02,0.04,0.01,0.02,299,0,0
