Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,27.8,27.8,27.8,27.8,1,0,0
2020-09-09,35.9,35.9,35.9,35.9,3,0,0
2020-10-01,32.4,32.4,32.4,32.4,8,0,0
2020-10-09,31.35,31.35,31.35,31.35,1,0,0
2020-10-12,27.47,27.47,25.05,25.05,217,0,0
2020-10-13,25.05,25.55,25.05,25.55,21,0,0
2020-10-15,27.65,27.65,26.7,26.85,2494,0,0
2020-10-16,26.15,26.25,24.95,25.3,2987,0,0
2020-10-19,26.05,27.1,25.85,27.1,528,0,0
2020-10-30,37.35,37.35,37.35,37.35,1,0,0
2020-11-05,21.48,21.58,21.48,21.58,18,0,0
2020-11-06,21.85,21.85,21.85,21.85,5,0,0
2020-11-09,20.4,20.8,20.4,20.8,387,0,0
2020-11-10,28.5,28.5,27.3,27.3,2,0,0
2020-11-18,25.6,25.6,25.6,25.6,10,0,0
2020-11-24,25.4,25.4,25.4,25.4,37,0,0
2020-11-30,25.8,25.8,25.8,25.8,1,0,0
2020-12-01,24.5,24.5,24.5,24.5,1,0,0
2020-12-09,25.76,25.76,25.76,25.76,25,0,0
2020-12-17,21.8,21.8,21.8,21.8,0,0,0
2020-12-18,22.75,22.75,22.75,22.75,2,0,0
2020-12-21,19.35,19.35,19.35,19.35,10,0,0
2020-12-23,18.52,18.52,18.52,18.52,0,0,0
2020-12-28,16.82,16.82,16.52,16.8,46,0,0
2020-12-29,15.85,17.2,15.83,17.2,87,0,0
2020-12-31,18.7,18.7,18.4,18.4,6,0,0
2021-01-04,19.1,21.09,19.05,21.09,10,0,0
2021-01-06,23.1,23.1,21.58,22.62,6,0,0
2021-01-07,20.15,20.73,20.05,20.05,28,0,0
2021-01-11,20.06,20.06,20.06,20.06,2,0,0
2021-01-13,22.31,22.31,21.25,21.25,3,0,0
2021-01-14,20.7,22.85,20.7,22.85,100,0,0
2021-01-19,22.29,22.29,20.06,20.06,6,0,0
2021-01-20,20.48,20.48,14.8,14.8,384,0,0
2021-01-21,15.4,15.4,14.55,14.55,148,0,0
2021-01-22,14.35,15.48,12.95,14.95,4079,0,0
2021-01-25,14.2,15.9,13.92,14.6,3477,0,0
2021-01-26,12.75,13.0,11.59,12.59,9889,0,0
2021-01-27,12.4,14.0,9.04,13.45,15495,0,0
2021-01-28,11.6,11.6,8.7,9.8,4736,0,0
