Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,6.2,6.2,6.2,6.2,3,0,0
2020-09-02,5.85,5.85,5.85,5.85,12,0,0
2020-09-08,9.35,9.35,9.35,9.35,29,0,0
2020-09-10,7.05,7.05,7.05,7.05,8,0,0
2020-09-14,6.65,6.65,6.35,6.35,5,0,0
2020-09-15,6.0,6.0,6.0,6.0,3,0,0
2020-09-17,7.05,7.6,7.05,7.4,19,0,0
2020-09-18,7.15,7.95,7.15,7.95,152,0,0
2020-09-21,7.85,7.85,7.85,7.85,8,0,0
2020-09-22,6.65,6.8,6.2,6.2,175,0,0
2020-09-23,6.64,6.64,6.64,6.64,18,0,0
2020-09-28,5.6,5.6,5.6,5.6,13,0,0
2020-09-29,5.65,5.65,5.65,5.65,1,0,0
2020-09-30,5.05,5.05,4.95,4.95,79,0,0
2020-10-01,5.35,5.35,5.35,5.35,2,0,0
2020-10-05,6.55,6.55,6.55,6.55,10,0,0
2020-10-06,5.7,5.75,5.7,5.75,13,0,0
2020-10-12,4.0,4.0,3.75,3.75,4,0,0
2020-10-13,3.7,3.7,3.6,3.6,6,0,0
2020-10-16,3.7,3.75,3.7,3.7,24,0,0
2020-10-19,3.85,4.1,3.85,4.1,178,0,0
2020-10-20,4.3,4.35,4.3,4.35,30,0,0
2020-10-21,4.09,4.45,4.09,4.11,34,0,0
2020-10-22,4.2,4.2,4.2,4.2,1,0,0
2020-10-26,4.16,4.16,4.16,4.16,80,0,0
2020-10-27,4.41,4.41,4.41,4.41,1,0,0
2020-10-28,5.55,5.75,5.55,5.75,24,0,0
2020-10-29,5.62,5.62,5.62,5.62,2,0,0
2020-10-30,5.95,6.05,5.95,6.05,70,0,0
2020-11-02,5.35,5.65,5.35,5.65,421,0,0
2020-11-04,2.83,2.87,2.77,2.77,13,0,0
2020-11-05,2.56,2.56,2.51,2.51,4,0,0
2020-11-09,1.99,1.99,1.99,1.99,0,0,0
2020-11-10,3.3,3.4,3.15,3.4,695,0,0
2020-11-12,2.61,3.0,2.61,2.97,30166,0,0
2020-11-13,2.86,2.87,2.76,2.76,71,0,0
2020-11-16,2.5,2.5,2.34,2.37,22,0,0
2020-11-18,2.45,2.47,2.45,2.47,21,0,0
2020-11-19,2.57,2.57,2.43,2.43,30,0,0
2020-11-20,2.32,2.32,2.32,2.32,4,0,0
2020-11-23,2.32,2.63,2.32,2.54,13,0,0
2020-11-24,2.22,2.23,2.22,2.23,3,0,0
2020-11-25,2.15,2.15,2.15,2.15,10,0,0
2020-11-30,2.1,2.1,2.1,2.1,17,0,0
2020-12-01,1.98,1.98,1.98,1.98,3,0,0
2020-12-04,1.83,1.83,1.83,1.83,5,0,0
2020-12-08,1.75,1.75,1.6,1.6,23,0,0
2020-12-09,1.71,1.81,1.71,1.81,12,0,0
2020-12-10,1.89,1.95,1.89,1.95,50,0,0
2020-12-11,1.96,1.96,1.96,1.96,2,0,0
2020-12-18,1.9,1.9,1.9,1.9,2,0,0
2020-12-21,1.61,1.61,1.51,1.51,7,0,0
2020-12-22,1.42,1.42,1.42,1.42,8,0,0
2020-12-23,1.35,1.35,1.35,1.35,2,0,0
2020-12-30,1.35,1.35,1.35,1.35,4,0,0
2020-12-31,1.33,1.33,1.33,1.33,11,0,0
2021-01-04,1.66,1.66,1.66,1.66,1,0,0
2021-01-05,1.59,1.7,1.59,1.7,0,0,0
2021-01-06,1.58,1.69,1.52,1.69,193,0,0
2021-01-07,1.41,1.41,1.28,1.28,17,0,0
2021-01-08,1.29,1.29,1.29,1.29,4,0,0
2021-01-11,1.29,1.76,1.29,1.37,4325,0,0
2021-01-12,1.45,1.55,1.45,1.55,73,0,0
2021-01-13,1.29,1.29,1.29,1.29,45,0,0
2021-01-15,1.33,1.39,1.32,1.39,606,0,0
2021-01-19,1.11,1.11,1.02,1.04,95,0,0
2021-01-20,0.76,0.78,0.74,0.74,267,0,0
2021-01-21,0.79,0.79,0.79,0.79,5,0,0
2021-01-22,0.75,0.81,0.75,0.81,23,0,0
2021-01-26,0.68,0.68,0.68,0.68,21,0,0
2021-01-27,0.47,0.93,0.47,0.93,24,0,0
2021-01-28,0.67,0.68,0.65,0.68,24,0,0
2021-01-29,1.1,1.1,1.04,1.04,103,0,0
2021-02-01,0.75,0.75,0.75,0.75,13,0,0
2021-02-03,0.5,0.5,0.5,0.5,7,0,0
2021-02-09,0.41,0.41,0.39,0.39,17,0,0
2021-02-10,0.44,0.44,0.44,0.44,5,0,0
2021-02-11,0.43,0.43,0.43,0.43,9,0,0
2021-02-12,0.37,0.37,0.37,0.37,10,0,0
2021-02-16,0.43,0.43,0.43,0.43,1,0,0
2021-02-17,0.33,0.36,0.33,0.36,14,0,0
2021-02-18,0.39,0.39,0.39,0.39,4,0,0
2021-02-19,0.37,0.37,0.37,0.37,2,0,0
2021-02-22,0.43,0.43,0.41,0.41,14,0,0
2021-02-23,0.61,0.61,0.45,0.45,3,0,0
2021-02-24,0.49,0.49,0.49,0.49,0,0,0
2021-02-25,0.53,0.67,0.53,0.67,3,0,0
2021-03-02,0.38,0.38,0.38,0.38,14,0,0
2021-03-03,0.47,0.52,0.46,0.47,304,0,0
2021-03-04,0.5,0.68,0.48,0.65,2158,0,0
2021-03-05,0.58,0.58,0.46,0.46,15,0,0
2021-03-08,0.38,0.46,0.38,0.42,613,0,0
2021-03-09,0.33,0.33,0.32,0.32,14,0,0
2021-03-10,0.25,0.32,0.25,0.32,52,0,0
2021-03-11,0.26,0.26,0.26,0.26,16,0,0
2021-03-12,0.26,0.26,0.26,0.26,3,0,0
2021-03-15,0.21,0.21,0.2,0.21,21,0,0
2021-03-16,0.15,0.15,0.14,0.15,115,0,0
2021-03-18,0.18,0.18,0.18,0.18,1,0,0
2021-03-19,0.17,0.17,0.17,0.17,250,0,0
2021-03-22,0.13,0.13,0.07,0.07,2301,0,0
2021-03-23,0.07,0.08,0.06,0.07,525,0,0
2021-03-24,0.09,0.09,0.09,0.09,55,0,0
2021-03-25,0.13,0.13,0.13,0.13,161,0,0
2021-03-26,0.09,0.09,0.09,0.09,71,0,0
2021-03-29,0.08,0.08,0.08,0.08,57,0,0
2021-03-30,0.07,0.08,0.06,0.06,376,0,0
2021-03-31,0.05,0.05,0.03,0.04,34,0,0
2021-04-01,0.03,0.03,0.02,0.02,21,0,0
2021-04-05,0.02,0.02,0.01,0.02,89,0,0
2021-04-06,0.02,0.02,0.02,0.02,151,0,0
2021-04-07,0.04,0.04,0.01,0.01,213,0,0
2021-04-08,0.01,0.01,0.01,0.01,3,0,0
