Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.81,0.94,0.73,0.77,781,0,0
2021-03-30,0.9,1.03,0.75,0.78,1072,0,0
2021-03-31,0.52,0.53,0.35,0.41,3436,0,0
2021-04-01,0.34,0.34,0.19,0.2,2399,0,0
2021-04-05,0.17,0.17,0.11,0.12,275,0,0
2021-04-06,0.11,0.11,0.1,0.1,56,0,0
2021-04-07,0.08,0.11,0.08,0.08,124,0,0
2021-04-08,0.06,0.06,0.04,0.04,184,0,0
2021-04-09,0.03,0.03,0.02,0.02,176,0,0
2021-04-12,0.04,0.04,0.02,0.03,539,0,0
2021-04-13,0.01,0.01,0.01,0.01,50,0,0
2021-04-14,0.02,0.02,0.02,0.02,17,0,0
2021-04-15,0.01,0.01,0.01,0.01,10,0,0
