Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,55.5,55.5,55.5,55.5,50,0,0
2020-10-13,39.09,39.09,39.09,39.09,1,0,0
2020-10-16,38.05,38.05,38.05,38.05,19,0,0
2020-10-19,40.45,40.45,40.45,40.45,19,0,0
2020-10-29,49.46,49.46,49.46,49.46,10,0,0
2020-10-30,53.85,53.85,53.85,53.85,0,0,0
2020-11-02,51.9,52.95,51.9,52.95,8,0,0
2020-11-09,35.15,35.7,35.15,35.7,48,0,0
2020-11-16,39.05,39.15,39.05,39.15,23,0,0
2020-11-18,41.9,41.9,41.9,41.9,3,0,0
2020-12-01,39.85,39.85,37.55,38.3,94,0,0
2020-12-02,40.0,40.0,40.0,40.0,0,0,0
2020-12-03,38.4,39.55,38.4,39.55,10,0,0
2020-12-18,37.53,37.53,37.53,37.53,1,0,0
2020-12-21,34.92,34.92,34.92,34.92,1,0,0
2021-01-06,38.63,38.63,38.3,38.3,9,0,0
2021-01-12,37.83,37.83,37.83,37.83,10,0,0
2021-01-15,39.2,39.2,39.2,39.2,0,0,0
2021-01-20,29.45,29.45,28.71,28.71,11,0,0
2021-01-21,28.81,28.81,28.81,28.81,3,0,0
2021-01-22,27.25,27.94,26.2,27.94,13,0,0
2021-01-25,26.3,29.95,26.3,29.95,5,0,0
2021-01-26,24.3,24.9,23.87,24.75,73,0,0
2021-01-27,21.15,24.75,19.82,24.75,157,0,0
2021-01-28,21.1,21.1,18.93,19.66,1102,0,0
2021-01-29,22.0,24.04,22.0,24.04,2022,0,0
2021-02-01,22.6,22.6,18.3,19.1,76,0,0
2021-02-02,18.27,19.1,18.27,18.3,109,0,0
2021-02-03,17.05,17.05,15.92,15.97,544,0,0
2021-02-04,16.45,17.3,16.45,17.0,351,0,0
2021-02-05,16.31,16.47,16.0,16.0,65,0,0
2021-02-08,16.14,16.14,16.14,16.14,0,0,0
2021-02-09,15.65,15.65,14.12,14.12,306,0,0
2021-02-10,16.01,16.01,15.9,15.9,11,0,0
2021-02-11,15.0,15.0,15.0,15.0,2,0,0
2021-02-12,14.22,14.22,13.64,13.64,5,0,0
2021-02-16,13.15,13.87,13.05,13.65,49888,0,0
2021-02-17,14.7,14.7,13.6,13.6,55,0,0
2021-02-18,15.0,15.0,13.1,13.1,80,0,0
2021-02-19,14.28,14.5,13.85,14.5,34,0,0
2021-02-22,17.1,19.98,17.1,19.1,603,0,0
2021-02-24,22.25,22.25,20.45,20.45,20,0,0
2021-02-25,21.02,24.15,21.02,24.15,27,0,0
2021-02-26,24.05,24.05,20.25,20.25,16,0,0
2021-03-01,19.1,19.1,16.4,16.5,9,0,0
2021-03-02,17.96,17.96,17.96,17.96,2,0,0
2021-03-03,22.75,23.2,22.75,23.2,9,0,0
2021-03-04,24.91,24.91,24.91,24.91,1,0,0
2021-03-05,24.3,24.3,19.8,19.8,57,0,0
2021-03-09,18.36,18.42,17.74,17.8,130,0,0
2021-03-10,17.85,17.85,17.85,17.85,12,0,0
2021-03-11,14.4,14.6,14.0,14.6,10,0,0
2021-03-12,18.3,18.3,18.3,18.3,4,0,0
2021-03-15,18.52,18.59,18.52,18.59,7,0,0
2021-03-16,13.95,14.3,12.95,13.96,332,0,0
2021-03-17,15.6,17.8,15.54,15.54,28,0,0
2021-03-18,19.0,19.12,18.15,18.15,54,0,0
2021-03-19,19.6,19.75,19.39,19.75,113,0,0
2021-03-22,16.46,16.46,14.73,14.87,26,0,0
2021-03-23,12.4,12.68,11.1,12.0,230,0,0
2021-03-24,14.41,15.0,13.8,15.0,113,0,0
2021-03-25,18.87,18.87,18.35,18.87,28,0,0
2021-03-26,15.95,17.0,15.4,15.4,11,0,0
2021-03-30,18.28,18.28,18.28,18.28,1,0,0
2021-03-31,15.34,15.34,12.51,13.2,22,0,0
2021-04-01,11.2,11.2,8.85,8.85,721,0,0
2021-04-05,7.65,7.65,4.1,4.4,256105,0,0
2021-04-06,5.15,5.5,3.75,4.6,215773,0,0
2021-04-07,4.4,4.7,2.95,3.2,234742,0,0
2021-04-08,1.96,2.14,1.58,1.65,437570,0,0
2021-04-09,1.72,1.82,0.89,0.9,918394,0,0
2021-04-12,0.93,1.05,0.45,0.57,1359606,0,0
2021-04-13,0.5,0.5,0.17,0.17,594854,0,0
2021-04-14,0.18,0.4,0.13,0.29,352039,0,0
2021-04-15,0.07,0.11,0.05,0.05,266038,0,0
2021-04-16,0.03,0.07,0.01,0.01,29757,0,0
