Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,10.4,10.4,10.4,10.4,181,0,0
2020-08-31,10.92,10.92,10.92,10.92,10,0,0
2020-09-01,11.35,11.35,11.35,11.35,1,0,0
2020-09-08,15.85,16.4,15.85,16.4,11,0,0
2020-09-11,14.4,14.4,14.4,14.4,1,0,0
2020-09-14,11.85,11.85,11.8,11.8,143,0,0
2020-09-15,11.55,11.65,11.45,11.55,79,0,0
2020-09-16,11.82,11.82,11.82,11.82,2,0,0
2020-09-17,14.0,14.0,13.7,13.83,79,0,0
2020-09-18,13.2,13.79,13.2,13.79,38,0,0
2020-09-21,14.1,14.13,14.1,14.13,13,0,0
2020-09-22,12.8,12.8,12.45,12.45,78,0,0
2020-09-23,14.0,14.0,14.0,14.0,50,0,0
2020-09-25,13.1,13.1,11.45,11.45,50,0,0
2020-09-28,10.6,10.6,10.6,10.6,3,0,0
2020-09-29,10.65,11.0,10.65,11.0,9,0,0
2020-09-30,9.9,9.99,9.75,9.99,78,0,0
2020-10-01,9.55,10.95,9.55,10.4,774,0,0
2020-10-02,11.6,12.3,11.6,12.3,23,0,0
2020-10-05,12.0,12.0,11.4,11.4,667,0,0
2020-10-06,11.3,12.2,10.85,12.2,267,0,0
2020-10-07,11.54,11.6,10.85,10.85,1015,0,0
2020-10-08,10.6,10.9,10.5,10.65,272,0,0
2020-10-09,9.95,9.95,9.24,9.24,201,0,0
2020-10-12,7.6,7.6,6.95,7.05,213,0,0
2020-10-13,7.1,7.1,7.1,7.1,40,0,0
2020-10-14,7.85,7.97,7.85,7.97,9,0,0
2020-10-16,7.2,7.6,7.2,7.6,3,0,0
2020-10-19,7.46,8.3,7.46,8.3,21,0,0
2020-10-20,7.99,8.45,7.99,8.45,24,0,0
2020-10-21,8.2,8.2,8.2,8.2,60,0,0
2020-10-22,8.9,8.9,8.75,8.75,3,0,0
2020-10-26,8.9,10.1,8.9,10.1,56,0,0
2020-10-27,9.05,9.1,8.65,8.65,44,0,0
2020-10-28,10.65,11.75,10.65,11.75,156,0,0
2020-10-29,10.5,10.8,10.4,10.8,378,0,0
2020-10-30,12.4,12.4,11.87,12.2,21,0,0
2020-11-02,10.55,11.4,10.55,11.4,35,0,0
2020-11-03,10.41,10.41,9.15,9.15,11,0,0
2020-11-04,6.3,6.3,6.0,6.0,190,0,0
2020-11-05,5.26,5.4,5.02,5.4,6412,0,0
2020-11-06,5.22,5.22,5.0,5.0,85,0,0
2020-11-09,4.35,4.35,4.35,4.35,5,0,0
2020-11-10,7.2,7.5,6.9,7.25,124,0,0
2020-11-12,5.5,6.2,5.5,6.2,154,0,0
2020-11-13,6.3,6.3,6.3,6.3,4,0,0
2020-11-16,5.35,5.35,5.35,5.35,62,0,0
2020-11-17,5.35,5.4,5.35,5.35,9,0,0
2020-11-18,5.67,5.67,5.55,5.65,27,0,0
2020-11-19,5.78,5.78,5.78,5.78,0,0,0
2020-11-20,5.51,5.65,5.45,5.64,380,0,0
2020-11-23,5.96,6.15,5.85,6.0,37,0,0
2020-11-24,5.95,5.95,5.0,5.0,22,0,0
2020-11-25,5.05,5.05,5.05,5.05,26,0,0
2020-11-30,5.05,5.2,5.05,5.17,57,0,0
2020-12-01,4.5,4.5,4.5,4.5,2,0,0
2020-12-02,4.65,4.65,4.65,4.65,0,0,0
