Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,78.3,78.3,78.3,78.3,0,0,0
2020-12-21,77.34,77.34,77.34,77.34,8,0,0
2021-02-01,55.5,55.9,55.5,55.5,16,0,0
2021-02-05,55.0,55.0,55.0,55.0,28,0,0
2021-02-09,52.5,52.5,52.5,52.5,6,0,0
2021-03-04,69.75,69.75,69.75,69.75,8,0,0
2021-03-10,60.9,62.05,60.9,62.05,9,0,0
2021-03-11,57.25,57.25,57.25,57.25,8,0,0
2021-03-12,60.99,60.99,60.99,60.99,2,0,0
2021-03-16,55.75,56.4,55.75,56.4,2,0,0
2021-03-17,58.8,58.8,58.8,58.8,2,0,0
2021-03-18,62.2,62.6,62.2,62.6,21,0,0
2021-04-16,34.65,34.65,34.65,34.65,1,0,0
