Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,37.11,37.11,37.11,37.11,0,0,0
2020-10-01,35.7,35.7,35.7,35.7,4,0,0
2020-10-09,32.95,32.95,32.95,32.95,1,0,0
2020-10-12,28.15,28.15,28.15,28.15,1,0,0
2020-10-13,28.8,28.8,27.4,27.4,291,0,0
2020-10-16,27.9,28.75,27.9,28.6,139,0,0
2020-10-22,31.88,31.88,31.88,31.88,1,0,0
2020-11-05,24.2,24.49,24.2,24.49,7,0,0
2020-11-10,32.25,32.25,32.25,32.25,9,0,0
2020-11-30,29.7,29.7,29.7,29.7,1,0,0
2020-12-01,28.15,28.15,27.43,27.43,19,0,0
2020-12-02,27.95,27.95,27.95,27.95,0,0,0
2020-12-08,27.06,27.06,27.06,27.06,0,0,0
2020-12-10,29.52,29.52,29.52,29.52,2,0,0
2020-12-17,25.05,25.05,25.05,25.05,0,0,0
2020-12-21,26.65,26.65,22.4,22.4,5,0,0
2020-12-22,21.04,21.4,21.04,21.4,5,0,0
2020-12-28,19.6,19.75,19.46,19.75,573,0,0
2020-12-29,20.15,20.15,20.15,20.15,4,0,0
2021-01-04,24.44,24.44,24.44,24.44,2,0,0
2021-01-05,25.41,25.41,25.41,25.41,20,0,0
2021-01-11,23.5,24.0,23.5,24.0,4,0,0
2021-01-12,25.5,25.5,25.5,25.5,3,0,0
2021-01-14,25.75,25.75,25.75,25.75,5,0,0
2021-01-19,23.8,23.8,23.8,23.8,1,0,0
2021-01-20,17.87,17.87,17.87,17.87,7,0,0
2021-01-21,17.89,17.89,17.89,17.89,3,0,0
2021-01-22,16.09,17.65,16.09,17.65,59,0,0
2021-01-25,17.2,17.2,17.2,17.2,1,0,0
2021-01-26,15.7,15.7,14.11,15.1,184,0,0
2021-01-27,14.73,16.5,11.8,16.5,3340,0,0
2021-01-28,13.09,13.09,10.75,11.81,1925,0,0
2021-01-29,13.55,16.15,12.65,14.6,3933,0,0
2021-02-01,13.7,13.7,10.7,11.2,1564,0,0
2021-02-02,10.4,11.05,9.72,10.5,1092,0,0
2021-02-03,10.35,10.35,8.4,8.71,13049,0,0
2021-02-04,8.8,9.55,8.8,9.0,785,0,0
2021-02-05,8.5,9.0,8.35,8.5,3651,0,0
2021-02-08,7.81,8.5,7.81,8.0,11563,0,0
2021-02-09,8.14,8.14,7.15,7.25,6506,0,0
2021-02-10,6.92,8.5,6.65,7.7,2683,0,0
2021-02-11,6.9,7.8,6.9,6.9,5852,0,0
2021-02-12,6.52,7.45,6.4,6.4,1894,0,0
2021-02-16,6.5,6.9,6.31,6.72,6305,0,0
2021-02-17,7.55,7.55,6.35,6.42,1430,0,0
2021-02-18,7.2,7.51,6.4,6.5,8103,0,0
2021-02-19,7.05,7.33,6.55,7.12,7885,0,0
2021-02-22,8.4,10.8,8.4,9.8,65101,0,0
2021-02-23,11.72,12.54,9.55,10.08,16449,0,0
2021-02-24,12.0,12.0,9.77,9.87,6184,0,0
2021-02-25,10.36,14.07,10.36,13.97,2685,0,0
2021-02-26,12.33,12.33,9.6,9.6,2827,0,0
2021-03-01,9.28,9.28,7.67,7.8,10317,0,0
2021-03-02,8.0,9.43,8.0,9.25,1616,0,0
2021-03-03,10.52,13.1,10.52,13.1,2047,0,0
2021-03-04,13.85,14.75,10.6,14.1,1169,0,0
2021-03-05,11.68,13.8,9.76,10.09,2230,0,0
2021-03-08,10.19,12.77,9.91,12.75,1891,0,0
2021-03-09,9.25,9.64,7.7,8.41,9967,0,0
2021-03-10,6.72,9.25,6.72,9.0,5526,0,0
2021-03-11,7.0,7.6,5.8,6.55,67125,0,0
2021-03-12,8.0,8.5,7.2,7.25,5969,0,0
2021-03-15,8.0,8.45,7.3,7.3,5478,0,0
2021-03-16,6.15,6.15,4.7,5.35,63957,0,0
2021-03-17,5.6,7.75,5.15,5.6,14930,0,0
2021-03-18,7.52,9.45,7.3,9.35,7116,0,0
2021-03-19,8.35,9.82,7.85,8.21,21125,0,0
2021-03-22,9.2,9.2,4.65,4.9,31836,0,0
2021-03-23,4.23,4.65,3.1,4.65,113281,0,0
2021-03-24,4.25,5.4,4.25,5.4,13082,0,0
2021-03-25,5.4,7.7,4.9,6.78,21442,0,0
2021-03-26,6.45,6.45,4.3,4.3,22003,0,0
2021-03-29,4.95,6.5,4.6,4.92,4022,0,0
2021-03-30,6.0,6.81,5.96,6.48,2675,0,0
2021-03-31,5.63,5.63,3.08,3.8,85026,0,0
2021-04-01,2.9,2.94,1.35,1.35,296853,0,0
2021-04-05,1.24,1.24,0.53,0.56,336833,0,0
2021-04-06,0.63,0.67,0.38,0.49,24915,0,0
2021-04-07,0.48,0.48,0.28,0.3,22340,0,0
2021-04-08,0.2,0.22,0.17,0.2,63583,0,0
2021-04-09,0.2,0.2,0.1,0.1,16961,0,0
2021-04-12,0.11,0.14,0.04,0.06,82996,0,0
2021-04-13,0.05,0.06,0.02,0.03,4707,0,0
2021-04-14,0.03,0.05,0.02,0.05,3001,0,0
2021-04-15,0.03,0.04,0.01,0.01,2075,0,0
2021-04-16,0.01,0.03,0.01,0.01,284,0,0
