Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,18.2,18.2,18.2,18.2,3,0,0
2021-04-01,11.95,11.95,11.95,11.95,13,0,0
2021-04-05,7.25,7.25,5.7,5.85,3364,0,0
2021-04-06,6.6,6.6,5.25,6.15,102,0,0
2021-04-07,5.8,5.8,4.3,4.65,7294,0,0
2021-04-08,3.25,3.25,2.44,2.61,415534,0,0
2021-04-09,2.8,2.86,1.4,1.4,458666,0,0
2021-04-12,1.55,1.75,0.82,1.1,822619,0,0
2021-04-13,0.65,0.72,0.34,0.34,319289,0,0
2021-04-14,0.36,0.84,0.24,0.63,228078,0,0
2021-04-15,0.24,0.24,0.08,0.08,144786,0,0
2021-04-16,0.06,0.12,0.01,0.01,66367,0,0
