Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.16,1.33,1.02,1.07,8837,0,0
2021-03-30,1.25,1.44,1.09,1.18,1576,0,0
2021-03-31,0.78,0.78,0.49,0.57,4489,0,0
2021-04-01,0.35,0.35,0.23,0.23,7886,0,0
2021-04-05,0.23,0.23,0.13,0.16,2369,0,0
2021-04-06,0.16,0.16,0.12,0.12,172,0,0
2021-04-07,0.11,0.12,0.09,0.09,99,0,0
2021-04-08,0.07,0.09,0.07,0.09,6,0,0
2021-04-09,0.05,0.06,0.03,0.03,2530,0,0
2021-04-12,0.04,0.04,0.01,0.02,133,0,0
2021-04-13,0.03,0.03,0.03,0.03,3,0,0
2021-04-14,0.03,0.03,0.01,0.01,118,0,0
2021-04-15,0.02,0.02,0.01,0.01,63,0,0
