Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.64,0.64,0.54,0.54,382,0,0
2021-03-30,0.55,0.77,0.55,0.56,263,0,0
2021-03-31,0.4,0.43,0.27,0.31,1912,0,0
2021-04-01,0.21,0.21,0.13,0.14,494,0,0
2021-04-05,0.12,0.12,0.1,0.12,226,0,0
2021-04-06,0.1,0.1,0.1,0.1,100,0,0
2021-04-07,0.08,0.08,0.05,0.05,217,0,0
2021-04-08,0.05,0.05,0.04,0.04,61,0,0
2021-04-09,0.04,0.04,0.03,0.03,90,0,0
2021-04-12,0.03,0.03,0.02,0.02,105,0,0
2021-04-13,0.01,0.01,0.01,0.01,5,0,0
2021-04-14,0.01,0.01,0.01,0.01,1,0,0
