Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,4.6,4.6,4.6,4.6,1,0,0
2020-09-04,7.57,7.57,7.57,7.57,9,0,0
2020-09-09,5.72,5.72,5.72,5.72,0,0,0
2020-09-14,4.45,4.45,4.45,4.45,4,0,0
2020-09-15,4.25,4.3,4.2,4.2,1753,0,0
2020-09-17,5.35,5.45,5.15,5.15,330,0,0
2020-09-18,5.05,5.5,5.05,5.5,35,0,0
2020-09-21,5.18,5.18,5.18,5.18,2,0,0
2020-09-23,4.67,5.1,4.67,5.1,33,0,0
2020-09-24,4.95,4.95,4.95,4.95,1,0,0
2020-10-01,3.85,3.85,3.85,3.85,62,0,0
2020-10-02,4.76,4.76,4.76,4.76,6,0,0
2020-10-08,3.9,3.9,3.9,3.9,4,0,0
2020-10-12,2.7,2.7,2.7,2.7,17,0,0
2020-10-19,2.77,3.15,2.77,3.15,10,0,0
2020-10-20,3.05,3.05,3.05,3.05,6,0,0
2020-10-21,3.1,3.1,3.0,3.0,6,0,0
2020-10-26,3.36,3.36,3.36,3.36,4,0,0
2020-10-28,4.3,4.3,4.3,4.3,10,0,0
2020-10-30,4.15,4.2,4.15,4.2,50,0,0
2020-11-02,3.62,3.8,3.6,3.8,70,0,0
2020-11-03,3.4,3.4,3.4,3.4,8,0,0
2020-11-04,2.05,2.05,2.05,2.05,1,0,0
2020-11-06,2.0,2.0,1.85,1.85,93,0,0
2020-11-09,1.53,1.53,1.53,1.53,1,0,0
2020-11-10,2.14,2.31,2.14,2.31,110,0,0
2020-11-16,1.7,1.7,1.58,1.58,64,0,0
2020-11-17,1.63,1.63,1.63,1.63,25,0,0
2020-11-18,1.69,1.69,1.64,1.64,17,0,0
2020-11-19,1.7,1.7,1.63,1.63,30,0,0
2020-11-24,1.4,1.4,1.4,1.4,1,0,0
2020-11-30,1.34,1.34,1.34,1.34,2,0,0
2020-12-04,1.17,1.17,1.17,1.17,5,0,0
2020-12-07,1.14,1.14,1.14,1.14,10,0,0
2020-12-08,1.03,1.03,1.03,1.03,6,0,0
2020-12-09,1.2,1.2,1.2,1.2,2,0,0
2020-12-10,1.22,1.25,1.22,1.25,43,0,0
2020-12-21,1.05,1.05,1.05,1.05,54,0,0
2020-12-22,1.0,1.0,1.0,1.0,1,0,0
2020-12-23,0.94,0.94,0.94,0.94,0,0,0
2020-12-28,0.84,0.84,0.82,0.82,45,0,0
2021-01-04,0.93,1.1,0.93,1.08,21,0,0
2021-01-06,1.12,1.12,1.12,1.12,52,0,0
2021-01-07,0.91,0.94,0.91,0.94,23,0,0
2021-01-11,0.9,0.9,0.9,0.9,3,0,0
2021-01-12,0.9,0.9,0.9,0.9,15,0,0
2021-01-15,0.84,0.87,0.84,0.87,19,0,0
2021-01-19,0.82,0.82,0.64,0.64,27,0,0
2021-01-21,0.51,0.51,0.51,0.51,4,0,0
2021-01-22,0.54,0.55,0.54,0.55,31,0,0
2021-01-25,0.56,0.57,0.56,0.57,19,0,0
2021-01-26,0.45,0.45,0.45,0.45,1,0,0
2021-01-27,0.31,0.71,0.31,0.71,78,0,0
2021-01-28,0.49,0.49,0.46,0.48,18,0,0
2021-01-29,0.65,0.8,0.65,0.78,78,0,0
2021-02-02,0.45,0.45,0.45,0.45,0,0,0
2021-02-04,0.36,0.36,0.36,0.36,1,0,0
2021-02-09,0.29,0.29,0.27,0.27,5,0,0
2021-02-10,0.29,0.29,0.29,0.29,2,0,0
2021-02-11,0.3,0.3,0.3,0.3,2,0,0
2021-02-12,0.28,0.28,0.28,0.28,1,0,0
2021-02-22,0.28,0.29,0.28,0.29,240,0,0
2021-03-02,0.27,0.27,0.27,0.27,32,0,0
2021-03-03,0.31,0.38,0.31,0.38,58,0,0
2021-03-09,0.21,0.21,0.21,0.21,20,0,0
2021-03-10,0.18,0.21,0.18,0.21,7,0,0
2021-03-11,0.17,0.17,0.16,0.16,178,0,0
2021-03-12,0.2,0.2,0.18,0.18,294,0,0
2021-03-16,0.08,0.1,0.08,0.1,6,0,0
2021-03-17,0.09,0.09,0.09,0.09,20,0,0
2021-03-18,0.11,0.12,0.1,0.1,301,0,0
2021-03-19,0.1,0.11,0.1,0.1,415,0,0
2021-03-22,0.07,0.07,0.05,0.05,943,0,0
2021-03-23,0.04,0.05,0.03,0.04,454,0,0
2021-03-25,0.07,0.09,0.06,0.09,374,0,0
2021-03-31,0.03,0.03,0.01,0.01,22,0,0
2021-04-06,0.01,0.01,0.01,0.01,50,0,0
