Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,20.15,20.15,20.15,20.15,0,0,0
2020-09-03,24.26,25.45,24.26,25.1,14,0,0
2020-09-08,28.07,28.07,28.07,28.07,5,0,0
2020-09-09,23.35,23.35,23.35,23.35,3,0,0
2020-09-14,23.6,24.0,22.95,24.0,41,0,0
2020-09-15,22.25,22.65,22.25,22.3,36,0,0
2020-09-16,22.18,23.75,22.18,23.75,11,0,0
2020-09-17,25.5,26.2,25.5,26.2,85,0,0
2020-09-18,27.35,27.35,26.93,26.93,18,0,0
2020-09-21,28.01,28.01,28.01,28.01,10,0,0
2020-09-22,24.15,24.25,23.8,23.8,51,0,0
2020-09-24,26.65,26.65,26.0,26.0,4,0,0
2020-09-28,21.1,21.1,21.1,21.1,20,0,0
2020-09-29,21.8,22.25,21.8,22.25,90,0,0
2020-09-30,21.08,21.08,19.95,19.95,32,0,0
2020-10-01,19.2,21.25,19.2,20.5,8032,0,0
2020-10-02,22.05,24.0,21.6,24.0,158,0,0
2020-10-05,22.2,22.45,22.0,22.0,402,0,0
2020-10-06,21.45,23.05,21.45,23.05,124,0,0
2020-10-07,22.69,22.69,21.6,21.6,18,0,0
2020-10-08,21.7,21.7,21.2,21.27,58,0,0
2020-10-09,20.25,20.25,18.7,18.9,120,0,0
2020-10-12,16.3,16.3,15.4,15.91,69,0,0
2020-10-13,15.55,15.55,15.22,15.22,35,0,0
2020-10-14,16.45,16.45,15.86,15.86,9,0,0
2020-10-15,17.2,17.45,16.5,16.5,144,0,0
2020-10-16,15.95,16.0,15.25,16.0,91,0,0
2020-10-19,16.3,16.5,16.3,16.5,24,0,0
2020-10-21,17.55,18.0,16.85,17.1,464,0,0
2020-10-22,17.6,18.67,17.6,18.6,117,0,0
2020-10-23,17.45,17.75,17.1,17.1,2235,0,0
2020-10-26,16.9,20.6,16.9,20.35,413,0,0
2020-10-27,19.6,19.6,18.7,18.85,53,0,0
2020-10-28,23.05,23.05,22.35,22.35,252,0,0
2020-10-29,22.5,22.6,21.5,21.5,111,0,0
2020-11-03,20.6,20.65,20.6,20.65,13,0,0
2020-11-04,16.15,16.4,14.5,14.56,371,0,0
2020-11-05,12.05,12.45,12.05,12.37,453,0,0
2020-11-06,12.62,13.25,12.62,13.15,44,0,0
2020-11-09,10.9,11.17,10.9,11.17,22,0,0
2020-11-10,16.0,17.25,15.9,16.95,271,0,0
2020-11-11,15.41,15.42,14.0,14.0,712,0,0
2020-11-12,14.3,14.45,14.3,14.45,7,0,0
2020-11-13,14.3,14.3,14.3,14.3,3,0,0
2020-11-16,13.75,13.75,13.3,13.35,136,0,0
2020-11-17,13.5,13.7,13.4,13.7,113,0,0
2020-11-18,14.52,14.6,14.52,14.6,22,0,0
2020-11-19,14.38,14.38,14.38,14.38,25,0,0
2020-11-20,14.45,15.0,14.35,15.0,12,0,0
2020-11-23,14.3,15.3,14.3,15.3,50,0,0
2020-11-24,14.0,14.0,13.4,13.45,212,0,0
2020-11-25,13.4,13.45,13.1,13.1,1479,0,0
2020-11-30,12.95,14.2,12.95,13.85,9,0,0
2020-12-01,13.2,13.2,12.25,12.25,784,0,0
2020-12-02,13.1,13.1,12.9,13.05,17,0,0
2020-12-03,12.85,12.85,12.85,12.85,7,0,0
2020-12-04,12.75,12.75,12.75,12.75,0,0,0
2020-12-07,12.65,13.05,12.65,12.85,23,0,0
2020-12-08,12.25,12.25,11.4,11.55,294,0,0
2020-12-09,12.3,13.15,12.3,13.15,355,0,0
2020-12-10,13.2,14.01,13.2,13.75,1462,0,0
2020-12-11,13.3,13.3,13.3,13.3,2,0,0
2020-12-17,10.85,10.85,10.85,10.85,0,0,0
2020-12-18,10.86,11.88,10.86,11.77,1489,0,0
2020-12-21,11.3,11.65,9.75,9.75,339,0,0
2020-12-22,9.23,9.23,8.85,9.05,252,0,0
2020-12-23,9.17,9.3,9.17,9.3,14,0,0
2020-12-28,8.37,8.5,7.82,7.85,328,0,0
2020-12-29,7.43,8.23,7.4,8.05,725,0,0
2020-12-30,8.4,8.7,8.4,8.7,63,0,0
2020-12-31,8.85,9.25,8.6,8.6,300,0,0
2021-01-04,10.15,11.2,10.15,10.5,404,0,0
2021-01-05,11.0,11.0,10.1,10.1,42,0,0
2021-01-06,12.14,12.15,10.45,11.8,4473,0,0
2021-01-07,11.62,11.62,9.12,9.12,449,0,0
2021-01-08,9.52,9.85,9.05,9.05,116,0,0
2021-01-11,9.35,9.85,9.35,9.75,346,0,0
2021-01-12,10.6,11.5,10.4,10.4,395,0,0
2021-01-13,10.7,10.85,9.75,9.8,5584,0,0
2021-01-14,9.8,10.7,9.8,10.7,4936,0,0
2021-01-15,11.3,11.45,10.65,10.95,7521,0,0
2021-01-19,10.2,10.75,8.85,9.0,2259,0,0
2021-01-20,7.8,7.8,6.2,6.4,1505,0,0
2021-01-21,6.6,6.6,6.0,6.35,557,0,0
2021-01-22,5.37,6.1,5.35,6.1,1010,0,0
2021-01-25,5.7,6.9,5.68,5.85,1705,0,0
2021-01-26,5.49,5.61,4.83,5.61,35092,0,0
2021-01-27,5.12,6.2,3.69,6.18,2452,0,0
2021-01-28,4.35,4.35,3.69,4.08,5277,0,0
2021-01-29,4.95,6.5,4.55,6.04,23568,0,0
2021-02-01,5.32,5.65,3.88,4.0,3949,0,0
2021-02-02,3.62,3.7,3.26,3.43,754,0,0
2021-02-03,3.25,3.25,2.66,2.78,9244,0,0
2021-02-04,2.89,3.0,2.73,2.73,2017,0,0
2021-02-05,2.7,2.72,2.46,2.56,71551,0,0
2021-02-08,2.34,2.48,2.26,2.33,3336,0,0
2021-02-09,2.07,2.2,2.04,2.1,5916,0,0
2021-02-10,1.99,2.54,1.99,2.31,7473,0,0
2021-02-11,2.11,2.31,2.07,2.07,2375,0,0
2021-02-12,2.11,2.16,1.79,1.79,955,0,0
2021-02-16,2.26,2.26,1.75,1.82,2483,0,0
2021-02-17,2.01,2.05,1.8,1.81,1244,0,0
2021-02-18,2.18,2.18,1.77,1.77,1844,0,0
2021-02-19,1.86,1.99,1.78,1.93,18438,0,0
2021-02-22,2.23,3.0,2.23,2.64,35406,0,0
2021-02-23,2.8,3.7,2.61,2.8,28470,0,0
2021-02-24,3.4,3.75,2.71,2.79,14408,0,0
