Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,14.45,14.45,14.45,14.45,27,0,0
2020-09-14,15.7,16.4,15.7,16.1,125,0,0
2020-09-15,15.4,15.45,15.4,15.45,29,0,0
2020-09-16,15.9,16.75,15.5,16.75,204,0,0
2020-09-17,18.1,18.1,18.1,18.1,9,0,0
2020-09-18,18.25,18.8,18.25,18.8,387,0,0
2020-09-21,19.5,19.5,19.5,19.5,8,0,0
2020-09-22,16.3,16.5,15.75,15.75,221,0,0
2020-09-23,16.35,18.11,16.35,18.11,41,0,0
2020-09-24,18.7,18.7,17.1,17.1,194,0,0
2020-09-28,14.65,14.65,14.65,14.65,6,0,0
2020-09-29,14.35,15.0,14.35,15.0,932,0,0
2020-09-30,14.15,14.15,13.35,13.35,65,0,0
2020-10-01,12.95,14.5,12.95,13.85,952,0,0
2020-10-02,14.95,16.6,14.75,16.6,101,0,0
2020-10-05,15.25,15.45,15.0,15.0,226,0,0
2020-10-06,15.0,15.65,15.0,15.65,25,0,0
2020-10-07,15.3,15.3,14.55,14.6,606,0,0
2020-10-08,14.6,14.6,14.6,14.6,0,0,0
2020-10-09,13.46,13.46,12.4,12.4,4,0,0
2020-10-12,10.84,10.84,9.6,10.05,69,0,0
2020-10-13,10.41,10.41,9.97,9.97,12,0,0
2020-10-15,10.84,10.84,10.84,10.84,5,0,0
2020-10-16,9.65,10.6,9.65,10.6,731,0,0
2020-10-19,10.65,11.55,10.65,11.55,42,0,0
2020-10-21,11.5,11.8,10.95,10.95,129,0,0
2020-10-22,11.7,13.61,11.7,13.61,431,0,0
2020-10-26,12.3,13.4,12.3,13.4,43,0,0
2020-10-27,12.28,12.28,11.95,11.95,215,0,0
2020-10-28,14.22,16.5,14.22,16.5,188,0,0
2020-10-29,14.0,14.0,14.0,14.0,25,0,0
2020-10-30,16.75,16.75,15.8,15.8,207,0,0
2020-11-02,15.72,15.72,15.72,15.72,1,0,0
2020-11-03,13.44,13.44,13.44,13.44,9,0,0
2020-11-04,9.15,9.15,8.85,8.85,287,0,0
2020-11-06,7.7,7.7,7.15,7.15,648,0,0
2020-11-09,6.6,7.55,6.33,7.55,75,0,0
2020-11-10,9.65,10.7,9.65,10.4,208,0,0
2020-11-11,8.34,8.34,8.34,8.34,40,0,0
2020-11-12,7.65,8.8,7.65,8.8,252,0,0
2020-11-13,8.7,9.05,8.7,8.8,124,0,0
2020-11-16,7.85,7.9,7.5,7.5,160,0,0
2020-11-18,8.5,8.55,8.4,8.43,16,0,0
2020-11-20,8.34,8.4,8.2,8.4,45,0,0
2020-11-23,8.8,9.25,8.8,9.0,45,0,0
2020-11-24,9.0,9.0,7.69,7.69,3,0,0
2020-11-25,7.55,7.8,7.55,7.55,470,0,0
2020-11-30,7.5,8.2,7.45,7.75,474,0,0
2020-12-01,7.5,7.5,6.6,6.85,427,0,0
2020-12-02,7.43,7.6,7.0,7.1,1159,0,0
2020-12-03,7.05,7.2,7.05,7.2,441,0,0
2020-12-04,6.85,7.15,6.85,6.9,688,0,0
2020-12-07,6.6,7.2,6.6,7.1,337,0,0
2020-12-08,7.1,7.1,6.75,6.75,63,0,0
2020-12-09,6.9,7.51,6.9,7.51,14,0,0
2020-12-10,8.05,8.05,7.35,7.35,130,0,0
2020-12-17,6.2,6.2,6.2,6.2,0,0,0
2020-12-18,6.25,6.65,6.08,6.08,16,0,0
2020-12-21,6.28,6.28,5.2,5.5,186,0,0
2020-12-22,5.0,5.0,4.9,4.9,22,0,0
2020-12-23,4.97,4.97,4.97,4.97,6,0,0
2020-12-28,4.26,4.26,4.07,4.13,38,0,0
2020-12-29,4.35,4.35,4.35,4.35,9,0,0
2020-12-30,4.5,4.5,4.5,4.5,3,0,0
2020-12-31,4.7,4.82,4.58,4.82,9,0,0
2021-01-04,4.53,5.96,4.53,5.85,316,0,0
2021-01-05,5.97,5.97,5.73,5.73,8,0,0
2021-01-06,6.42,6.7,5.55,6.7,525,0,0
2021-01-07,5.1,5.15,4.85,4.85,3329,0,0
2021-01-08,4.6,5.2,4.6,4.95,517,0,0
2021-01-11,4.85,5.2,4.7,5.18,169,0,0
2021-01-12,5.2,6.1,5.2,5.55,11373,0,0
2021-01-13,5.45,5.45,4.72,4.72,157,0,0
2021-01-14,4.9,5.4,4.9,5.3,757,0,0
2021-01-15,5.55,5.95,5.55,5.65,265,0,0
2021-01-19,5.07,5.34,4.34,4.34,364,0,0
2021-01-20,3.55,3.55,2.9,3.1,2104,0,0
2021-01-21,3.0,3.08,2.89,3.08,450,0,0
2021-01-22,2.6,3.2,2.6,3.2,399,0,0
2021-01-25,3.25,3.25,2.99,3.01,62,0,0
2021-01-26,2.4,2.55,2.35,2.45,3875,0,0
2021-01-27,2.23,3.22,1.77,3.22,3316,0,0
2021-01-28,2.0,2.18,1.95,2.18,479,0,0
2021-01-29,2.5,3.45,2.43,3.4,232,0,0
2021-02-01,2.75,2.75,2.11,2.15,910,0,0
2021-02-02,1.9,1.9,1.69,1.69,88,0,0
2021-02-03,1.63,1.63,1.47,1.47,228,0,0
2021-02-04,1.58,1.59,1.46,1.46,3498,0,0
2021-02-05,1.42,1.42,1.33,1.33,482,0,0
2021-02-08,1.29,1.29,1.25,1.26,1280,0,0
2021-02-09,1.1,1.13,1.08,1.13,429,0,0
2021-02-10,1.08,1.33,1.03,1.21,138,0,0
2021-02-11,1.17,1.18,1.17,1.18,23,0,0
2021-02-12,1.11,1.11,1.04,1.05,52,0,0
2021-02-16,0.93,1.0,0.93,0.96,157,0,0
2021-02-17,1.09,1.09,1.0,1.0,4,0,0
