Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,53.95,53.95,53.95,53.95,0,0,0
2020-10-22,59.5,59.5,59.3,59.3,2,0,0
2020-10-26,60.55,60.55,60.55,60.55,4,0,0
2020-10-28,69.15,69.15,68.75,68.8,609,0,0
2020-11-04,57.17,57.17,57.17,57.17,0,0,0
2020-12-22,49.0,49.0,49.0,49.0,0,0,0
2020-12-23,50.15,50.15,50.15,50.15,1,0,0
2021-01-04,50.1,51.35,50.1,51.35,17,0,0
2021-01-07,53.42,53.42,53.42,53.42,1,0,0
2021-01-14,54.75,56.65,54.75,56.65,51,0,0
2021-01-19,55.65,55.65,55.65,55.65,1,0,0
2021-01-20,47.75,47.75,47.75,47.75,1,0,0
2021-01-21,46.29,46.29,46.29,46.29,3,0,0
2021-01-25,43.86,43.86,43.86,43.86,25,0,0
2021-01-27,40.6,40.6,40.6,40.6,1,0,0
2021-01-28,32.74,32.74,32.74,32.74,3,0,0
2021-02-04,31.76,31.76,31.69,31.69,12,0,0
2021-02-05,31.5,31.85,31.5,31.85,21,0,0
2021-02-08,31.0,31.09,31.0,31.09,43,0,0
2021-02-10,31.15,31.15,31.05,31.05,3,0,0
2021-02-12,28.34,28.34,28.34,28.34,3,0,0
2021-02-16,27.88,27.88,27.87,27.87,7,0,0
2021-02-18,30.37,30.46,30.37,30.46,2,0,0
2021-02-19,29.1,29.1,29.1,29.1,0,0,0
2021-02-22,34.1,34.1,34.1,34.1,8,0,0
2021-03-10,37.1,37.1,37.1,37.1,2,0,0
2021-03-11,34.05,35.1,31.7,31.7,91,0,0
2021-03-17,33.95,35.6,32.8,32.8,113,0,0
2021-03-18,37.45,39.5,37.1,39.5,145,0,0
2021-03-22,35.6,35.6,34.25,34.25,3,0,0
2021-03-25,38.35,38.35,37.45,37.45,17,0,0
2021-04-05,21.1,21.1,20.93,21.01,16,0,0
2021-04-08,16.94,17.3,16.94,17.3,25,0,0
2021-04-09,17.1,17.1,14.67,14.67,221,0,0
2021-04-12,13.25,15.4,12.75,13.1,234,0,0
2021-04-13,11.25,12.52,11.1,11.4,181,0,0
2021-04-14,12.4,14.8,12.4,14.18,91,0,0
2021-04-15,10.4,10.4,10.4,10.4,8,0,0
2021-04-16,11.9,11.9,9.18,9.18,391,0,0
